1.016058688000000000e+09
1.144271872000000000e+09
1.272485248000000000e+09
7.997776640000000000e+08
9.279911040000000000e+08
1.056204480000000000e+09
1.184417792000000000e+09
1.312631040000000000e+09
1.440844416000000000e+09
8.399236480000000000e+08
9.681368960000000000e+08
1.096350208000000000e+09
1.224563456000000000e+09
1.352777088000000000e+09
1.480990336000000000e+09
4.863266816000000000e+09
6.011198464000000000e+09
5.189801472000000000e+09
6.337732096000000000e+09
7.485664768000000000e+09
5.516335104000000000e+09
6.664267264000000000e+09
7.812198912000000000e+09
8.960130048000000000e+09
5.842870784000000000e+09
6.990800896000000000e+09
8.138732544000000000e+09
9.286664192000000000e+09
1.043459481600000000e+10
6.169403392000000000e+09
7.317335552000000000e+09
8.465267712000000000e+09
9.613197312000000000e+09
1.076112998400000000e+10
1.190906265600000000e+10
6.495938048000000000e+09
7.643870720000000000e+09
8.791802880000000000e+09
9.939731456000000000e+09
1.108766515200000000e+10
1.223559680000000000e+10
1.422243635200000000e+10
1.786401177600000000e+10
1.520444313600000000e+10
1.884601548800000000e+10
2.248758886400000000e+10
1.618644787200000000e+10
1.982802124800000000e+10
2.346959667200000000e+10
2.711116595200000000e+10
1.716845260800000000e+10
2.081002700800000000e+10
2.445159628800000000e+10
2.809316761600000000e+10
3.173474713600000000e+10
1.815045939200000000e+10
2.179203276800000000e+10
2.543360614400000000e+10
2.907517747200000000e+10
3.271674880000000000e+10
3.635832422400000000e+10
1.913246105600000000e+10
2.277403648000000000e+10
2.641560576000000000e+10
3.005717913600000000e+10
3.369875456000000000e+10
3.734033203200000000e+10
4.243265536000000000e+10
5.397381939200000000e+10
4.544341196800000000e+10
5.698458009600000000e+10
6.852574003200000000e+10
4.845418086400000000e+10
5.999535718400000000e+10
7.153650073600000000e+10
8.307766886400000000e+10
5.146494156800000000e+10
6.300612198400000000e+10
7.454729830400000000e+10
8.608843366400000000e+10
9.762961817600000000e+10
5.447571865600000000e+10
6.601687859200000000e+10
7.755803033600000000e+10
8.909921484800000000e+10
1.006403665920000000e+11
1.121815429120000000e+11
5.748649164800000000e+10
6.902765977600000000e+10
8.056881152000000000e+10
9.210997145600000000e+10
1.036511559680000000e+11
1.151923077120000000e+11
1.240196874240000000e+11
1.576336588800000000e+11
1.331586662400000000e+11
1.667726049280000000e+11
2.003865600000000000e+11
1.422976778240000000e+11
1.759116001280000000e+11
2.095255715840000000e+11
2.431395430400000000e+11
1.514366402560000000e+11
1.850505953280000000e+11
2.186645667840000000e+11
2.522785054720000000e+11
2.858924769280000000e+11
1.605756518400000000e+11
1.941895741440000000e+11
2.278035128320000000e+11
2.614174842880000000e+11
2.950314393600000000e+11
3.286454108160000000e+11
1.697146142720000000e+11
2.033285365760000000e+11
2.369425408000000000e+11
2.705565122560000000e+11
3.041704673280000000e+11
3.377843732480000000e+11
7.782547456000000000e+11
9.401179176960000000e+11
8.394665492480000000e+11
1.001329524736000000e+12
1.163192303616000000e+12
9.006779596800000000e+11
1.062541066240000000e+12
1.224403845120000000e+12
1.386267148288000000e+12
9.618896977920000000e+11
1.123752738816000000e+12
1.285615517696000000e+12
1.447478689792000000e+12
1.609341599744000000e+12
1.023101108224000000e+12
1.184964149248000000e+12
1.346827059200000000e+12
1.508690493440000000e+12
1.670553141248000000e+12
1.832416313344000000e+12
1.084312649728000000e+12
1.246175690752000000e+12
1.408038600704000000e+12
1.569901510656000000e+12
1.731764682752000000e+12
1.893627330560000000e+12
1.273839232000000000e+09
1.529318656000000000e+09
1.353865984000000000e+09
1.609345280000000000e+09
1.864824960000000000e+09
1.433892224000000000e+09
1.689371904000000000e+09
1.944851072000000000e+09
2.200330496000000000e+09
1.513918848000000000e+09
1.769398144000000000e+09
2.024877696000000000e+09
2.280357376000000000e+09
2.535836416000000000e+09
1.593945344000000000e+09
1.849424512000000000e+09
2.104904192000000000e+09
2.360383488000000000e+09
2.615863040000000000e+09
2.871342592000000000e+09
1.673971840000000000e+09
1.929451008000000000e+09
2.184930560000000000e+09
2.440410368000000000e+09
2.695889152000000000e+09
2.951369216000000000e+09
9.678213120000000000e+09
1.195728281600000000e+10
1.032833126400000000e+10
1.260740300800000000e+10
1.488647372800000000e+10
1.097845043200000000e+10
1.325752012800000000e+10
1.553659392000000000e+10
1.781566259200000000e+10
1.162856960000000000e+10
1.390764032000000000e+10
1.618671411200000000e+10
1.846578380800000000e+10
2.074485350400000000e+10
1.227868979200000000e+10
1.455775948800000000e+10
1.683683020800000000e+10
1.911590092800000000e+10
2.139496857600000000e+10
2.367404441600000000e+10
1.292880793600000000e+10
1.520787660800000000e+10
1.748694835200000000e+10
1.976602009600000000e+10
2.204509184000000000e+10
2.432415744000000000e+10
2.815707750400000000e+10
3.529836953600000000e+10
3.010462310400000000e+10
3.724592332800000000e+10
4.438721740800000000e+10
3.205217075200000000e+10
3.919347302400000000e+10
4.633475481600000000e+10
5.347604889600000000e+10
3.399972454400000000e+10
4.114101862400000000e+10
4.828230041600000000e+10
5.542359859200000000e+10
6.256489267200000000e+10
3.594727424000000000e+10
4.308856422400000000e+10
5.022985830400000000e+10
5.737115648000000000e+10
6.451243008000000000e+10
7.165373644800000000e+10
3.789481984000000000e+10
4.503610982400000000e+10
5.217739571200000000e+10
5.931868979200000000e+10
6.645998387200000000e+10
7.360126976000000000e+10
8.247244390400000000e+10
1.041856593920000000e+11
8.836304076800000000e+10
1.100762726400000000e+11
1.317894635520000000e+11
9.425367040000000000e+10
1.159668940800000000e+11
1.376801095680000000e+11
1.593932840960000000e+11
1.001442754560000000e+11
1.218574991360000000e+11
1.435706654720000000e+11
1.652839055360000000e+11
1.869971456000000000e+11
1.060348887040000000e+11
1.277481041920000000e+11
1.494613196800000000e+11
1.711745105920000000e+11
1.928877670400000000e+11
2.146009743360000000e+11
1.119254855680000000e+11
1.336387092480000000e+11
1.553519247360000000e+11
1.770651320320000000e+11
1.987783557120000000e+11
2.204915793920000000e+11
2.302555586560000000e+11
2.879888752640000000e+11
2.474323968000000000e+11
3.051656970240000000e+11
3.628990136320000000e+11
2.646092021760000000e+11
3.223425187840000000e+11
3.800758353920000000e+11
4.378090864640000000e+11
2.817860239360000000e+11
3.395192750080000000e+11
3.972526571520000000e+11
4.549859409920000000e+11
5.127191920640000000e+11
2.989628456960000000e+11
3.566961623040000000e+11
4.144294133760000000e+11
4.721626644480000000e+11
5.298960793600000000e+11
5.876293304320000000e+11
3.161396019200000000e+11
3.738729185280000000e+11
4.316061696000000000e+11
4.893395189760000000e+11
5.470727700480000000e+11
6.048061849600000000e+11
1.228253560832000000e+12
1.461636169728000000e+12
1.321027633152000000e+12
1.554410635264000000e+12
1.787793375232000000e+12
1.413801967616000000e+12
1.647184576512000000e+12
1.880567578624000000e+12
2.113950449664000000e+12
1.506576171008000000e+12
1.739959173120000000e+12
1.973342044160000000e+12
2.206724784128000000e+12
2.440107130880000000e+12
1.599350767616000000e+12
1.832733507584000000e+12
2.066116247552000000e+12
2.299499380736000000e+12
2.532881727488000000e+12
2.766264074240000000e+12
1.692124708864000000e+12
1.925507710976000000e+12
2.158890319872000000e+12
2.392272928768000000e+12
2.625656324096000000e+12
2.859038932992000000e+12
2.529659648000000000e+09
3.036867584000000000e+09
2.688662528000000000e+09
3.195870208000000000e+09
3.703077888000000000e+09
2.847665152000000000e+09
3.354872832000000000e+09
3.862080768000000000e+09
4.369289216000000000e+09
3.006668032000000000e+09
3.513875712000000000e+09
4.021083904000000000e+09
4.528291840000000000e+09
5.035499520000000000e+09
3.165670400000000000e+09
3.672878336000000000e+09
4.180086784000000000e+09
4.687294464000000000e+09
5.194501632000000000e+09
5.701710336000000000e+09
3.324673536000000000e+09
3.831880960000000000e+09
4.339089408000000000e+09
4.846297600000000000e+09
5.353505280000000000e+09
5.860713472000000000e+09
1.916682854400000000e+10
2.365975347200000000e+10
2.045546905600000000e+10
2.494839193600000000e+10
2.944131276800000000e+10
2.174410956800000000e+10
2.623703244800000000e+10
3.072994918400000000e+10
3.522287206400000000e+10
2.303274803200000000e+10
2.752567091200000000e+10
3.201859379200000000e+10
3.651151052800000000e+10
4.100442931200000000e+10
2.432138854400000000e+10
2.881430528000000000e+10
3.330722816000000000e+10
3.780014899200000000e+10
4.229306777600000000e+10
4.678599884800000000e+10
2.561002291200000000e+10
3.010294374400000000e+10
3.459586867200000000e+10
3.908879974400000000e+10
4.358170214400000000e+10
4.807464140800000000e+10
5.523296256000000000e+10
6.900131430400000000e+10
5.906462720000000000e+10
7.283296665600000000e+10
8.660131020800000000e+10
6.289627136000000000e+10
7.666462720000000000e+10
9.043296256000000000e+10
1.042013143040000000e+11
6.672793190400000000e+10
8.049627136000000000e+10
9.426462310400000000e+10
1.080329502720000000e+11
1.218013102080000000e+11
7.055958016000000000e+10
8.432793190400000000e+10
9.809625907200000000e+10
1.118646190080000000e+11
1.256329871360000000e+11
1.394013143040000000e+11
7.439124070400000000e+10
8.815959244800000000e+10
1.019279278080000000e+11
1.156962713600000000e+11
1.294646312960000000e+11
1.432329584640000000e+11
1.570602516480000000e+11
1.963491655680000000e+11
1.683696189440000000e+11
2.076585492480000000e+11
2.469474304000000000e+11
1.796790026240000000e+11
2.189679329280000000e+11
2.582567976960000000e+11
2.975457607680000000e+11
1.909884026880000000e+11
2.302773166080000000e+11
2.695662141440000000e+11
3.088550789120000000e+11
3.481440747520000000e+11
2.022977863680000000e+11
2.415866839040000000e+11
2.808755650560000000e+11
3.201644625920000000e+11
3.594533928960000000e+11
3.987422904320000000e+11
2.136071700480000000e+11
2.528961003520000000e+11
2.921849487360000000e+11
3.314738135040000000e+11
3.707628093440000000e+11
4.100516413440000000e+11
4.129136967680000000e+11
5.068360253440000000e+11
4.438999695360000000e+11
5.378222653440000000e+11
6.317446266880000000e+11
4.748861440000000000e+11
5.688085053440000000e+11
6.627308339200000000e+11
7.566531624960000000e+11
5.058723512320000000e+11
5.997947125760000000e+11
6.937171066880000000e+11
7.876394352640000000e+11
8.815616327680000000e+11
5.368587223040000000e+11
6.307811164160000000e+11
7.247034449920000000e+11
8.186255769600000000e+11
9.125481021440000000e+11
1.006470496256000000e+12
5.678449295360000000e+11
6.617671925760000000e+11
7.556896522240000000e+11
8.496116531200000000e+11
9.435343093760000000e+11
1.037456637952000000e+12
1.844812840960000000e+12
2.171322761216000000e+12
1.976235589632000000e+12
2.302745509888000000e+12
2.629255823360000000e+12
2.107658076160000000e+12
2.434167996416000000e+12
2.760678047744000000e+12
3.087187050496000000e+12
2.239080955904000000e+12
2.565590220800000000e+12
2.892101058560000000e+12
3.218610061312000000e+12
3.545120112640000000e+12
2.370503442432000000e+12
2.697012707328000000e+12
3.023523020800000000e+12
3.350032547840000000e+12
3.676542337024000000e+12
4.003051864064000000e+12
2.501925666816000000e+12
2.828435456000000000e+12
3.154945769472000000e+12
3.481455296512000000e+12
3.807965085696000000e+12
4.134475137024000000e+12
6.192497152000000000e+09
7.433120256000000000e+09
6.582334464000000000e+09
7.822955520000000000e+09
9.063578624000000000e+09
6.972171776000000000e+09
8.212792320000000000e+09
9.453414400000000000e+09
1.069403648000000000e+10
7.362007552000000000e+09
8.602630144000000000e+09
9.843252224000000000e+09
1.108387328000000000e+10
1.232449433600000000e+10
7.751844864000000000e+09
8.992467968000000000e+09
1.023308800000000000e+10
1.147370905600000000e+10
1.271433216000000000e+10
1.395495424000000000e+10
8.141681664000000000e+09
9.382301696000000000e+09
1.062292480000000000e+10
1.186354688000000000e+10
1.310416998400000000e+10
1.434478899200000000e+10
4.656312320000000000e+10
5.734103859200000000e+10
4.970147020800000000e+10
6.047938560000000000e+10
7.125729280000000000e+10
5.283981312000000000e+10
6.361772441600000000e+10
7.439563980800000000e+10
8.517353472000000000e+10
5.597816832000000000e+10
6.675607961600000000e+10
7.753398681600000000e+10
8.831188992000000000e+10
9.908980940800000000e+10
5.911651532800000000e+10
6.989442252800000000e+10
8.067233382400000000e+10
9.145025331200000000e+10
1.022281564160000000e+11
1.130060595200000000e+11
6.225486233600000000e+10
7.303277772800000000e+10
8.381068083200000000e+10
9.458860032000000000e+10
1.053665116160000000e+11
1.161444065280000000e+11
1.310137712640000000e+11
1.623181885440000000e+11
1.401590415360000000e+11
1.714634424320000000e+11
2.027678269440000000e+11
1.493042954240000000e+11
1.806087127040000000e+11
2.119131136000000000e+11
2.432174817280000000e+11
1.584495329280000000e+11
1.897539502080000000e+11
2.210583838720000000e+11
2.523627847680000000e+11
2.836672020480000000e+11
1.675947868160000000e+11
1.988991877120000000e+11
2.302036377600000000e+11
2.615080222720000000e+11
2.928123576320000000e+11
3.241168732160000000e+11
1.767400734720000000e+11
2.080444743680000000e+11
2.393488916480000000e+11
2.706532597760000000e+11
3.019576770560000000e+11
3.332621271040000000e+11
3.507125944320000000e+11
4.301110640640000000e+11
3.761763450880000000e+11
4.555748147200000000e+11
5.349733171200000000e+11
4.016399974400000000e+11
4.810384998400000000e+11
5.604369367040000000e+11
6.398355701760000000e+11
4.271037808640000000e+11
5.065022832640000000e+11
5.859006218240000000e+11
6.652991897600000000e+11
7.446974955520000000e+11
4.525675642880000000e+11
5.319660666880000000e+11
6.113645690880000000e+11
6.907629404160000000e+11
7.701613772800000000e+11
8.495598796800000000e+11
4.780312821760000000e+11
5.574298173440000000e+11
6.368281886720000000e+11
7.162266255360000000e+11
7.956251279360000000e+11
8.750237614080000000e+11
8.363277680640000000e+11
1.002787373056000000e+12
8.981655060480000000e+11
1.064624914432000000e+12
1.231084584960000000e+12
9.600031129600000000e+11
1.126462652416000000e+12
1.292921995264000000e+12
1.459381731328000000e+12
1.021840719872000000e+12
1.188300193792000000e+12
1.354759536640000000e+12
1.521219403776000000e+12
1.687679008768000000e+12
1.083678326784000000e+12
1.250137997312000000e+12
1.416597340160000000e+12
1.583056945152000000e+12
1.749516550144000000e+12
1.915976155136000000e+12
1.145515671552000000e+12
1.311975276544000000e+12
1.478434750464000000e+12
1.644894748672000000e+12
1.811354222592000000e+12
1.977813827584000000e+12
2.923335778304000000e+12
3.406006845440000000e+12
3.114575855616000000e+12
3.597245874176000000e+12
4.079917203456000000e+12
3.305815408640000000e+12
3.788486213632000000e+12
4.271156494336000000e+12
4.753826775040000000e+12
3.497054961664000000e+12
3.979726028800000000e+12
4.462396571648000000e+12
4.945067638784000000e+12
5.427737133056000000e+12
3.688294776832000000e+12
4.170965319680000000e+12
4.653635862528000000e+12
5.136306929664000000e+12
5.618977996800000000e+12
6.101648539648000000e+12
3.879534329856000000e+12
4.362205396992000000e+12
4.844875677696000000e+12
5.327546220544000000e+12
5.810216763392000000e+12
6.292888879104000000e+12
1.196818124800000000e+10
1.436272844800000000e+10
1.272358400000000000e+10
1.511813222400000000e+10
1.751267942400000000e+10
1.347898880000000000e+10
1.587353395200000000e+10
1.826808422400000000e+10
2.066262630400000000e+10
1.423439155200000000e+10
1.662893977600000000e+10
1.902348288000000000e+10
2.141802905600000000e+10
2.381257932800000000e+10
1.498979225600000000e+10
1.738433945600000000e+10
1.977888768000000000e+10
2.217343385600000000e+10
2.456798412800000000e+10
2.696253440000000000e+10
1.574519705600000000e+10
1.813974425600000000e+10
2.053429043200000000e+10
2.292883865600000000e+10
2.532338483200000000e+10
2.771793510400000000e+10
8.900435148800000000e+10
1.092346839040000000e+11
9.502581555200000000e+10
1.152561397760000000e+11
1.354864394240000000e+11
1.010472714240000000e+11
1.212775792640000000e+11
1.415079198720000000e+11
1.617381949440000000e+11
1.070687109120000000e+11
1.272990433280000000e+11
1.475293675520000000e+11
1.677596590080000000e+11
1.879899668480000000e+11
1.130901667840000000e+11
1.333204992000000000e+11
1.535508316160000000e+11
1.737811066880000000e+11
1.940114309120000000e+11
2.142417551360000000e+11
1.191116308480000000e+11
1.393419386880000000e+11
1.595722792960000000e+11
1.798025707520000000e+11
2.000329113600000000e+11
2.202632355840000000e+11
2.430043258880000000e+11
2.981412864000000000e+11
2.600675573760000000e+11
3.152045342720000000e+11
3.703414456320000000e+11
2.771308052480000000e+11
3.322676510720000000e+11
3.874045952000000000e+11
4.425416048640000000e+11
2.941939875840000000e+11
3.493308989440000000e+11
4.044678103040000000e+11
4.596048199680000000e+11
5.147417313280000000e+11
3.112571371520000000e+11
3.663941140480000000e+11
4.215310581760000000e+11
4.766679695360000000e+11
5.318049136640000000e+11
5.869418577920000000e+11
3.283203850240000000e+11
3.834572636160000000e+11
4.385943388160000000e+11
4.937311846400000000e+11
5.488681615360000000e+11
6.040050728960000000e+11
6.119448903680000000e+11
7.384565678080000000e+11
6.562939535360000000e+11
7.828056309760000000e+11
9.093173739520000000e+11
7.006431477760000000e+11
8.271546941440000000e+11
9.536665681920000000e+11
1.080178311168000000e+12
7.449921454080000000e+11
8.715038883840000000e+11
9.980155658240000000e+11
1.124527112192000000e+12
1.251038986240000000e+12
7.893413396480000000e+11
9.158530170880000000e+11
1.042364694528000000e+12
1.168876503040000000e+12
1.295387852800000000e+12
1.421899595776000000e+12
8.336904028160000000e+11
9.602021457920000000e+11
1.086713823232000000e+12
1.213225631744000000e+12
1.339737112576000000e+12
1.466248724480000000e+12
1.339580219392000000e+12
1.584721297408000000e+12
1.435451916288000000e+12
1.680592601088000000e+12
1.925733810176000000e+12
1.531323482112000000e+12
1.776464429056000000e+12
2.021605113856000000e+12
2.266746322944000000e+12
1.627194916864000000e+12
1.872335601664000000e+12
2.117476941824000000e+12
2.362617888768000000e+12
2.607758704640000000e+12
1.723066744832000000e+12
1.968207429632000000e+12
2.213348638720000000e+12
2.458489454592000000e+12
2.703630794752000000e+12
2.948770824192000000e+12
1.818938179584000000e+12
2.064079257600000000e+12
2.309219680256000000e+12
2.554361282560000000e+12
2.799501574144000000e+12
3.044642652160000000e+12
3.904196313088000000e+12
4.524788416512000000e+12
4.144974790656000000e+12
4.765566107648000000e+12
5.386158473216000000e+12
4.385753530368000000e+12
5.006345371648000000e+12
5.626936164352000000e+12
6.247526432768000000e+12
4.626531745792000000e+12
5.247123062784000000e+12
5.867715428352000000e+12
6.488304123904000000e+12
7.108895965184000000e+12
4.867309961216000000e+12
5.487901278208000000e+12
6.108492070912000000e+12
6.729084436480000000e+12
7.349674180608000000e+12
7.970264973312000000e+12
5.108088700928000000e+12
5.728680017920000000e+12
6.349270286336000000e+12
6.969861079040000000e+12
7.590453444608000000e+12
8.211042664448000000e+12
2.241749606400000000e+10
2.689097113600000000e+10
2.383990374400000000e+10
2.831338700800000000e+10
3.278686412800000000e+10
2.526231347200000000e+10
2.973579878400000000e+10
3.420927180800000000e+10
3.868275097600000000e+10
2.668472729600000000e+10
3.115820441600000000e+10
3.563168972800000000e+10
4.010516480000000000e+10
4.457864396800000000e+10
2.810713497600000000e+10
3.258061619200000000e+10
3.705409536000000000e+10
4.152757862400000000e+10
4.600106598400000000e+10
5.047454105600000000e+10
2.952954880000000000e+10
3.400303206400000000e+10
3.847650918400000000e+10
4.294999244800000000e+10
4.742347161600000000e+10
5.189695488000000000e+10
1.638169149440000000e+11
1.999911321600000000e+11
1.749740748800000000e+11
2.111481937920000000e+11
2.473223782400000000e+11
1.861311037440000000e+11
2.223053209600000000e+11
2.584794726400000000e+11
2.946536898560000000e+11
1.972882309120000000e+11
2.334623989760000000e+11
2.696365670400000000e+11
3.058107351040000000e+11
3.419849359360000000e+11
2.084453416960000000e+11
2.446195097600000000e+11
2.807936450560000000e+11
3.169678131200000000e+11
3.531419811840000000e+11
3.893161820160000000e+11
2.196024033280000000e+11
2.557766205440000000e+11
2.919507886080000000e+11
3.281248911360000000e+11
3.642991575040000000e+11
4.004732928000000000e+11
4.291711139840000000e+11
5.202164121600000000e+11
4.594784010240000000e+11
5.505236336640000000e+11
6.415691284480000000e+11
4.897855897600000000e+11
5.808309534720000000e+11
6.718762516480000000e+11
7.629214187520000000e+11
5.200927129600000000e+11
6.111380766720000000e+11
7.021834403840000000e+11
7.932287385600000000e+11
8.842740367360000000e+11
5.504000983040000000e+11
6.414452654080000000e+11
7.324907601920000000e+11
8.235359928320000000e+11
9.145813565440000000e+11
1.005626523648000000e+12
5.807072215040000000e+11
6.717526507520000000e+11
