5.794281062400000000e+10
6.567508377600000000e+10
7.340735692800000000e+10
2.151270154240000000e+11
2.739725598720000000e+11
2.317082460160000000e+11
2.905537904640000000e+11
3.493994496000000000e+11
2.482894766080000000e+11
3.071350538240000000e+11
3.659805818880000000e+11
4.248262082560000000e+11
2.648707072000000000e+11
3.237162844160000000e+11
3.825618780160000000e+11
4.414074388480000000e+11
5.002529341440000000e+11
2.814519214080000000e+11
3.402974494720000000e+11
3.991431086080000000e+11
4.579886694400000000e+11
5.168341975040000000e+11
5.756797583360000000e+11
2.980331192320000000e+11
3.568786800640000000e+11
4.157243392000000000e+11
4.745699328000000000e+11
5.334154280960000000e+11
5.922609561600000000e+11
2.562151680000000000e+08
3.063407040000000000e+08
2.713584640000000000e+08
3.214840640000000000e+08
3.716095360000000000e+08
2.865018560000000000e+08
3.366274240000000000e+08
3.867529280000000000e+08
4.368784960000000000e+08
3.016451200000000000e+08
3.517706880000000000e+08
4.018961600000000000e+08
4.520217920000000000e+08
5.021472320000000000e+08
3.167884160000000000e+08
3.669140160000000000e+08
4.170395200000000000e+08
4.671650560000000000e+08
5.172905920000000000e+08
5.674161920000000000e+08
3.319318080000000000e+08
3.820572800000000000e+08
4.321828480000000000e+08
4.823084480000000000e+08
5.324339520000000000e+08
5.825595520000000000e+08
1.912094336000000000e+09
2.358236672000000000e+09
2.034676992000000000e+09
2.480819200000000000e+09
2.926961408000000000e+09
2.157259520000000000e+09
2.603401984000000000e+09
3.049543936000000000e+09
3.495686144000000000e+09
2.279841792000000000e+09
2.725984000000000000e+09
3.172126976000000000e+09
3.618268928000000000e+09
4.064411392000000000e+09
2.402424576000000000e+09
2.848567040000000000e+09
3.294709248000000000e+09
3.740851456000000000e+09
4.186993664000000000e+09
4.633135616000000000e+09
2.525006592000000000e+09
2.971149312000000000e+09
3.417291520000000000e+09
3.863433984000000000e+09
4.309575680000000000e+09
4.755718656000000000e+09
5.558145024000000000e+09
6.979609600000000000e+09
5.926745088000000000e+09
7.348210688000000000e+09
8.769675264000000000e+09
6.295346176000000000e+09
7.716810752000000000e+09
9.138276352000000000e+09
1.055974297600000000e+10
6.663946240000000000e+09
8.085411328000000000e+09
9.506876416000000000e+09
1.092834201600000000e+10
1.234980761600000000e+10
7.032547840000000000e+09
8.454011904000000000e+09
9.875477504000000000e+09
1.129694208000000000e+10
1.271840972800000000e+10
1.413987532800000000e+10
7.401148416000000000e+09
8.822612992000000000e+09
1.024407961600000000e+10
1.166554316800000000e+10
1.308700979200000000e+10
1.450847539200000000e+10
1.665984921600000000e+10
2.129079910400000000e+10
1.779697254400000000e+10
2.242792038400000000e+10
2.705886617600000000e+10
1.893408972800000000e+10
2.356503756800000000e+10
2.819598745600000000e+10
3.282693529600000000e+10
2.007121305600000000e+10
2.470216294400000000e+10
2.933311488000000000e+10
3.396406067200000000e+10
3.859500646400000000e+10
2.120833843200000000e+10
2.583928627200000000e+10
3.047023206400000000e+10
3.510117580800000000e+10
3.973212569600000000e+10
4.436307558400000000e+10
2.234545971200000000e+10
2.697640140800000000e+10
3.160735129600000000e+10
3.623830323200000000e+10
4.086924492800000000e+10
4.550020300800000000e+10
5.030127206400000000e+10
6.496090521600000000e+10
5.384509030400000000e+10
6.850471526400000000e+10
8.316436480000000000e+10
5.738891264000000000e+10
7.204855808000000000e+10
8.670818304000000000e+10
1.013678243840000000e+11
6.093273907200000000e+10
7.559237632000000000e+10
9.025200947200000000e+10
1.049116426240000000e+11
1.195712757760000000e+11
6.447656550400000000e+10
7.913619456000000000e+10
9.379584409600000000e+10
1.084554444800000000e+11
1.231150940160000000e+11
1.377747271680000000e+11
6.802038784000000000e+10
8.268000460800000000e+10
9.733966233600000000e+10
1.119992954880000000e+11
1.266589286400000000e+11
1.413185536000000000e+11
3.756191907840000000e+11
4.668722708480000000e+11
4.049068687360000000e+11
4.961598504960000000e+11
5.874129960960000000e+11
4.341943500800000000e+11
5.254474956800000000e+11
6.167007068160000000e+11
7.079536885760000000e+11
4.634820608000000000e+11
5.547351736320000000e+11
6.459882209280000000e+11
7.372413992960000000e+11
8.284945121280000000e+11
4.927696732160000000e+11
5.840228188160000000e+11
6.752759316480000000e+11
7.665289134080000000e+11
8.577819607040000000e+11
9.490351390720000000e+11
5.220573511680000000e+11
6.133102673920000000e+11
7.045634457600000000e+11
7.958165585920000000e+11
8.870696058880000000e+11
9.783228497920000000e+11
6.391164800000000000e+08
7.641472000000000000e+08
6.768985600000000000e+08
8.019292800000000000e+08
9.269601920000000000e+08
7.146805760000000000e+08
8.397113600000000000e+08
9.647421440000000000e+08
1.089773056000000000e+09
7.524625280000000000e+08
8.774933120000000000e+08
1.002524224000000000e+09
1.127555072000000000e+09
1.252586112000000000e+09
7.902446080000000000e+08
9.152755200000000000e+08
1.040306304000000000e+09
1.165337216000000000e+09
1.290368000000000000e+09
1.415398656000000000e+09
8.280266880000000000e+08
9.530575360000000000e+08
1.078088320000000000e+09
1.203119232000000000e+09
1.328150272000000000e+09
1.453181184000000000e+09
4.765706240000000000e+09
5.876130816000000000e+09
5.071315968000000000e+09
6.181739520000000000e+09
7.292163072000000000e+09
5.376925696000000000e+09
6.487351296000000000e+09
7.597771776000000000e+09
8.708196352000000000e+09
5.682536960000000000e+09
6.792960512000000000e+09
7.903384576000000000e+09
9.013808128000000000e+09
1.012422963200000000e+10
5.988147712000000000e+09
7.098571776000000000e+09
8.208994304000000000e+09
9.319416832000000000e+09
1.042983936000000000e+10
1.154026291200000000e+10
6.293757440000000000e+09
7.404180992000000000e+09
8.514604544000000000e+09
9.625027584000000000e+09
1.073545113600000000e+10
1.184587366400000000e+10
1.380956876800000000e+10
1.732059545600000000e+10
1.472633139200000000e+10
1.823736217600000000e+10
2.174839398400000000e+10
1.564309504000000000e+10
1.915412480000000000e+10
2.266514841600000000e+10
2.617618432000000000e+10
1.655985868800000000e+10
2.007088947200000000e+10
2.358191513600000000e+10
2.709294694400000000e+10
3.060397465600000000e+10
1.747662438400000000e+10
2.098764800000000000e+10
2.449867776000000000e+10
2.800970956800000000e+10
3.152073728000000000e+10
3.503176499200000000e+10
1.839338496000000000e+10
2.190441881600000000e+10
2.541544243200000000e+10
2.892647833600000000e+10
3.243750400000000000e+10
3.594853580800000000e+10
4.087397171200000000e+10
5.197901004800000000e+10
4.367788441600000000e+10
5.478292684800000000e+10
6.588796928000000000e+10
4.648181760000000000e+10
5.758685184000000000e+10
6.869188608000000000e+10
7.979693670400000000e+10
4.928573849600000000e+10
6.039077273600000000e+10
7.149581926400000000e+10
8.260086169600000000e+10
9.370587136000000000e+10
5.208965529600000000e+10
6.319468953600000000e+10
7.429973606400000000e+10
8.540476211200000000e+10
9.650980454400000000e+10
1.076148387840000000e+11
5.489357619200000000e+10
6.599861452800000000e+10
7.710366105600000000e+10
8.820869529600000000e+10
9.931373772800000000e+10
1.104187719680000000e+11
1.187040378880000000e+11
1.510116556800000000e+11
1.271957995520000000e+11
1.595034173440000000e+11
1.918110105600000000e+11
1.356875694080000000e+11
1.679952117760000000e+11
2.003027722240000000e+11
2.326103818240000000e+11
1.441793638400000000e+11
1.764869406720000000e+11
2.087945502720000000e+11
2.411021598720000000e+11
2.734097694720000000e+11
1.526711255040000000e+11
1.849787514880000000e+11
2.172863119360000000e+11
2.495939379200000000e+11
2.819015966720000000e+11
3.142091407360000000e+11
1.611628871680000000e+11
1.934704640000000000e+11
2.257781227520000000e+11
2.580857323520000000e+11
2.903933255680000000e+11
3.227008696320000000e+11
7.394090024960000000e+11
8.937754460160000000e+11
7.959723376640000000e+11
9.503387811840000000e+11
1.104705355776000000e+12
8.525360005120000000e+11
1.006902378496000000e+12
1.161268822016000000e+12
1.315635200000000000e+12
9.090992701440000000e+11
1.063465779200000000e+12
1.217832288256000000e+12
1.372198666240000000e+12
1.526565306368000000e+12
9.656627363840000000e+11
1.120029114368000000e+12
1.274395885568000000e+12
1.428762263552000000e+12
1.583128641536000000e+12
1.737495150592000000e+12
1.022226137088000000e+12
1.176592711680000000e+12
1.330959089664000000e+12
1.485325467648000000e+12
1.639692500992000000e+12
1.794058485760000000e+12
1.273520000000000000e+09
1.522643328000000000e+09
1.348831360000000000e+09
1.597954432000000000e+09
1.847078400000000000e+09
1.424142592000000000e+09
1.673266176000000000e+09
1.922389504000000000e+09
2.171513088000000000e+09
1.499453952000000000e+09
1.748577664000000000e+09
1.997700992000000000e+09
2.246824704000000000e+09
2.495947776000000000e+09
1.574765440000000000e+09
1.823888896000000000e+09
2.073012352000000000e+09
2.322135552000000000e+09
2.571259392000000000e+09
2.820382720000000000e+09
1.650077056000000000e+09
1.899200256000000000e+09
2.148324096000000000e+09
2.397447424000000000e+09
2.646571008000000000e+09
2.895694336000000000e+09
9.483471872000000000e+09
1.168813158400000000e+10
1.009190092800000000e+10
1.229655756800000000e+10
1.450121318400000000e+10
1.070032486400000000e+10
1.290498252800000000e+10
1.510963916800000000e+10
1.731429785600000000e+10
1.130875187200000000e+10
1.351340748800000000e+10
1.571806617600000000e+10
1.792272588800000000e+10
2.012738150400000000e+10
1.191717888000000000e+10
1.412183552000000000e+10
1.632649216000000000e+10
1.853114982400000000e+10
2.073580953600000000e+10
2.294046515200000000e+10
1.252560486400000000e+10
1.473026252800000000e+10
1.693492019200000000e+10
1.913957990400000000e+10
2.134423552000000000e+10
2.354888908800000000e+10
2.734284185600000000e+10
3.423023923200000000e+10
2.916089036800000000e+10
3.604829388800000000e+10
4.293568921600000000e+10
3.097893683200000000e+10
3.786634035200000000e+10
4.475373977600000000e+10
5.164113920000000000e+10
3.279698944000000000e+10
3.968438681600000000e+10
4.657178624000000000e+10
5.345918976000000000e+10
6.034658918400000000e+10
3.461503795200000000e+10
4.150243328000000000e+10
4.838984908800000000e+10
5.527723622400000000e+10
6.216463564800000000e+10
6.905203097600000000e+10
3.643308441600000000e+10
4.332048384000000000e+10
5.020788326400000000e+10
5.709528678400000000e+10
6.398268620800000000e+10
7.087008972800000000e+10
7.948146278400000000e+10
1.003871600640000000e+11
8.496707174400000000e+10
1.058728017920000000e+11
1.267785072640000000e+11
9.045270528000000000e+10
1.113584025600000000e+11
1.322641162240000000e+11
1.531698544640000000e+11
9.593832243200000000e+10
1.168440360960000000e+11
1.377497415680000000e+11
1.586554634240000000e+11
1.795611361280000000e+11
1.014239559680000000e+11
1.223296532480000000e+11
1.432353669120000000e+11
1.641410723840000000e+11
1.850467614720000000e+11
2.059525160960000000e+11
1.069095649280000000e+11
1.278152785920000000e+11
1.487209758720000000e+11
1.696266813440000000e+11
1.905324032000000000e+11
2.114380922880000000e+11
2.205718937600000000e+11
2.760413020160000000e+11
2.365279436800000000e+11
2.919973191680000000e+11
3.474666946560000000e+11
2.524839772160000000e+11
3.079533363200000000e+11
3.634227118080000000e+11
4.188920872960000000e+11
2.684400107520000000e+11
3.239094190080000000e+11
3.793787617280000000e+11
4.348480716800000000e+11
4.903175782400000000e+11
2.843960606720000000e+11
3.398654361600000000e+11
3.953348116480000000e+11
4.508042199040000000e+11
5.062735626240000000e+11
5.617428725760000000e+11
3.003520450560000000e+11
3.558215188480000000e+11
4.112908943360000000e+11
4.667602042880000000e+11
5.222296125440000000e+11
5.776989224960000000e+11
1.172265631744000000e+12
1.394794299392000000e+12
1.258025648128000000e+12
1.480554446848000000e+12
1.703083376640000000e+12
1.343786057728000000e+12
1.566314594304000000e+12
1.788843261952000000e+12
2.011372322816000000e+12
1.429545943040000000e+12
1.652074872832000000e+12
1.874603671552000000e+12
2.097132077056000000e+12
2.319661137920000000e+12
1.515306090496000000e+12
1.737834889216000000e+12
1.960363556864000000e+12
2.182892748800000000e+12
2.405422071808000000e+12
2.627950084096000000e+12
1.601066106880000000e+12
1.823594905600000000e+12
2.046123835392000000e+12
2.268652634112000000e+12
2.491181432832000000e+12
2.713709969408000000e+12
2.528379392000000000e+09
3.022910976000000000e+09
2.678001920000000000e+09
3.172532736000000000e+09
3.667065088000000000e+09
2.827623424000000000e+09
3.322155264000000000e+09
3.816687104000000000e+09
4.311218688000000000e+09
2.977245696000000000e+09
3.471777024000000000e+09
3.966309120000000000e+09
4.460841472000000000e+09
4.955372032000000000e+09
3.126867968000000000e+09
3.621399552000000000e+09
4.115931136000000000e+09
4.610463232000000000e+09
5.104995840000000000e+09
5.599526400000000000e+09
3.276490240000000000e+09
3.771022336000000000e+09
4.265553152000000000e+09
4.760084480000000000e+09
5.254617600000000000e+09
5.749148160000000000e+09
1.877875302400000000e+10
2.312511897600000000e+10
1.998461952000000000e+10
2.433098547200000000e+10
2.867734528000000000e+10
2.119048601600000000e+10
2.553685401600000000e+10
2.988321792000000000e+10
3.422958182400000000e+10
2.239635046400000000e+10
2.674271846400000000e+10
3.108908441600000000e+10
3.543544217600000000e+10
3.978181017600000000e+10
2.360222310400000000e+10
2.794859110400000000e+10
3.229495091200000000e+10
3.664131686400000000e+10
4.098768486400000000e+10
4.533404057600000000e+10
2.480808755200000000e+10
2.915444940800000000e+10
3.350081126400000000e+10
3.784718745600000000e+10
4.219354726400000000e+10
4.653991116800000000e+10
5.364396851200000000e+10
6.692773478400000000e+10
5.722039910400000000e+10
7.050416128000000000e+10
8.378791526400000000e+10
6.079682150400000000e+10
7.408056729600000000e+10
8.736434585600000000e+10
1.006481080320000000e+11
6.437323980800000000e+10
7.765700608000000000e+10
9.094077644800000000e+10
1.042245550080000000e+11
1.175083089920000000e+11
6.794967859200000000e+10
8.123343667200000000e+10
9.451720704000000000e+10
1.078009610240000000e+11
1.210847313920000000e+11
1.343684935680000000e+11
7.152610508800000000e+10
8.480985907200000000e+10
9.809362944000000000e+10
1.113773834240000000e+11
1.246611456000000000e+11
1.379449405440000000e+11
1.514563010560000000e+11
1.892935925760000000e+11
1.619860357120000000e+11
1.998233763840000000e+11
2.376607006720000000e+11
1.725158195200000000e+11
2.103531110400000000e+11
2.481904189440000000e+11
2.860277760000000000e+11
1.830455541760000000e+11
2.208828456960000000e+11
2.587201863680000000e+11
2.965574778880000000e+11
3.343949168640000000e+11
1.935753052160000000e+11
2.314125967360000000e+11
2.692499537920000000e+11
3.070872125440000000e+11
3.449245532160000000e+11
3.827619921920000000e+11
2.041050071040000000e+11
2.419423477760000000e+11
2.797797048320000000e+11
3.176169799680000000e+11
3.554543206400000000e+11
3.932916940800000000e+11
3.960652431360000000e+11
4.862156472320000000e+11
4.248294522880000000e+11
5.149798563840000000e+11
6.051301949440000000e+11
4.535935631360000000e+11
5.437439672320000000e+11
6.338944696320000000e+11
7.240448081920000000e+11
4.823578050560000000e+11
5.725080780800000000e+11
6.626585477120000000e+11
7.528088862720000000e+11
8.429593559040000000e+11
5.111220142080000000e+11
6.012723527680000000e+11
6.914228879360000000e+11
7.815730954240000000e+11
8.717235650560000000e+11
9.618739691520000000e+11
5.398861250560000000e+11
6.300364308480000000e+11
7.201869660160000000e+11
8.103372390400000000e+11
9.004875776000000000e+11
9.906379816960000000e+11
1.771509252096000000e+12
2.082893987840000000e+12
1.893129781248000000e+12
2.204514648064000000e+12
2.515899252736000000e+12
2.014750441472000000e+12
2.326135046144000000e+12
2.637519912960000000e+12
2.948904517632000000e+12
2.136371494912000000e+12
2.447756230656000000e+12
2.759140573184000000e+12
3.070525177856000000e+12
3.381909258240000000e+12
2.257992286208000000e+12
2.569376366592000000e+12
2.880761233408000000e+12
3.192145838080000000e+12
3.503530704896000000e+12
3.814914785280000000e+12
2.379612684288000000e+12
2.690997551104000000e+12
3.002381893632000000e+12
3.313766236160000000e+12
3.625151102976000000e+12
3.936535707648000000e+12
6.184707072000000000e+09
7.393905152000000000e+09
6.551455232000000000e+09
7.760652288000000000e+09
8.969851904000000000e+09
6.918203392000000000e+09
8.127402496000000000e+09
9.336602624000000000e+09
1.054579814400000000e+10
7.284952064000000000e+09
8.494151168000000000e+09
9.703349248000000000e+09
1.091254681600000000e+10
1.212174643200000000e+10
7.651700736000000000e+09
8.860898304000000000e+09
1.007009689600000000e+10
1.127929753600000000e+10
1.248849408000000000e+10
1.369769676800000000e+10
8.018449408000000000e+09
9.227648000000000000e+09
1.043684556800000000e+10
1.164604620800000000e+10
1.285524377600000000e+10
1.406444134400000000e+10
4.560155852800000000e+10
5.602786099200000000e+10
4.853740339200000000e+10
5.896371404800000000e+10
6.939002470400000000e+10
5.147325644800000000e+10
6.189957120000000000e+10
7.232586547200000000e+10
8.275217612800000000e+10
5.440910540800000000e+10
6.483542016000000000e+10
7.526170624000000000e+10
8.568803328000000000e+10
9.611432755200000000e+10
5.734495846400000000e+10
6.777126502400000000e+10
7.819757977600000000e+10
8.862387404800000000e+10
9.905017651200000000e+10
1.094764789760000000e+11
6.028081971200000000e+10
7.070711808000000000e+10
8.113341235200000000e+10
9.155972300800000000e+10
1.019860172800000000e+11
1.124123361280000000e+11
1.272659230720000000e+11
1.574771589120000000e+11
1.357987020800000000e+11
1.660099133440000000e+11
1.962211573760000000e+11
1.443315548160000000e+11
1.745427824640000000e+11
2.047539937280000000e+11
2.349651886080000000e+11
1.528643256320000000e+11
1.830755532800000000e+11
2.132867809280000000e+11
2.434980249600000000e+11
2.737092853760000000e+11
1.613971619840000000e+11
1.916083240960000000e+11
2.218195681280000000e+11
2.520307957760000000e+11
2.822420234240000000e+11
3.124532674560000000e+11
1.699299328000000000e+11
2.001411768320000000e+11
2.303524208640000000e+11
2.605635993600000000e+11
2.907748433920000000e+11
3.209860218880000000e+11
3.385545195520000000e+11
4.149678243840000000e+11
3.622450298880000000e+11
4.386582691840000000e+11
5.150716395520000000e+11
3.859355074560000000e+11
4.623487795200000000e+11
5.387620843520000000e+11
6.151754219520000000e+11
4.096259194880000000e+11
4.860393881600000000e+11
5.624526274560000000e+11
6.388659650560000000e+11
7.152793026560000000e+11
4.333164298240000000e+11
5.097297674240000000e+11
5.861429739520000000e+11
6.625562460160000000e+11
7.389696491520000000e+11
8.153830522880000000e+11
4.570069401600000000e+11
5.334202449920000000e+11
6.098335170560000000e+11
6.862467891200000000e+11
7.626601267200000000e+11
8.390734643200000000e+11
8.046627389440000000e+11
9.642316267520000000e+11
8.620134236160000000e+11
1.021581983744000000e+12
1.181150478336000000e+12
9.193637806080000000e+11
1.078932406272000000e+12
1.238501425152000000e+12
1.398069657600000000e+12
9.767142686720000000e+11
1.136282828800000000e+12
1.295852109824000000e+12
1.455420080128000000e+12
1.614989099008000000e+12
1.034064560128000000e+12
1.193633251328000000e+12
1.353202139136000000e+12
1.512771158016000000e+12
1.672339390464000000e+12
1.831908278272000000e+12
1.091414917120000000e+12
1.250983804928000000e+12
1.410552430592000000e+12
1.570121318400000000e+12
1.729690075136000000e+12
1.889258700800000000e+12
2.831303311360000000e+12
3.291474034688000000e+12
3.008679641088000000e+12
3.468851412992000000e+12
3.929022922752000000e+12
3.186056495104000000e+12
3.646228267008000000e+12
4.106399776768000000e+12
4.566571024384000000e+12
3.363433086976000000e+12
3.823605121024000000e+12
4.283776106496000000e+12
4.743948140544000000e+12
5.204119912448000000e+12
3.540809678848000000e+12
4.000981712896000000e+12
4.461153484800000000e+12
4.921325256704000000e+12
5.381497028608000000e+12
5.841667751936000000e+12
3.718187319296000000e+12
4.178358566912000000e+12
4.638530076672000000e+12
5.098701848576000000e+12
5.558873096192000000e+12
6.019044343808000000e+12
1.193866137600000000e+10
1.427124224000000000e+10
1.264904601600000000e+10
1.498162995200000000e+10
1.731421388800000000e+10
1.335943270400000000e+10
1.569201766400000000e+10
1.802460160000000000e+10
2.035718348800000000e+10
1.406981939200000000e+10
1.640240435200000000e+10
1.873498521600000000e+10
2.106756915200000000e+10
2.340014899200000000e+10
1.478020403200000000e+10
1.711279104000000000e+10
1.944537292800000000e+10
2.177795891200000000e+10
2.411054080000000000e+10
2.644312883200000000e+10
1.549059276800000000e+10
1.782317875200000000e+10
2.015576064000000000e+10
2.248833843200000000e+10
2.482093056000000000e+10
2.715351449600000000e+10
8.710239846400000000e+10
1.066687528960000000e+11
9.273264537600000000e+10
1.122990080000000000e+11
1.318653624320000000e+11
9.836288409600000000e+10
1.179292549120000000e+11
1.374956093440000000e+11
1.570619719680000000e+11
1.039931228160000000e+11
1.235594936320000000e+11
1.431258562560000000e+11
1.626922024960000000e+11
1.822585815040000000e+11
1.096233533440000000e+11
1.291897323520000000e+11
1.487560867840000000e+11
1.683224494080000000e+11
1.878888448000000000e+11
2.074551746560000000e+11
1.152536084480000000e+11
1.348199546880000000e+11
1.543863336960000000e+11
1.739527127040000000e+11
1.935190589440000000e+11
2.130854215680000000e+11
2.360321802240000000e+11
2.892255395840000000e+11
2.519430594560000000e+11
3.051364352000000000e+11
3.583297781760000000e+11
2.678539223040000000e+11
3.210472980480000000e+11
3.742406410240000000e+11
4.274341150720000000e+11
2.837648506880000000e+11
3.369581936640000000e+11
3.901515366400000000e+11
4.433448796160000000e+11
4.965382225920000000e+11
2.996756480000000000e+11
3.528689909760000000e+11
4.060624322560000000e+11
4.592557424640000000e+11
5.124491837440000000e+11
5.656425267200000000e+11
3.155865436160000000e+11
3.687798865920000000e+11
4.219732951040000000e+11
4.751667036160000000e+11
5.283600793600000000e+11
5.815533568000000000e+11
5.913679626240000000e+11
7.129863290880000000e+11
6.325922693120000000e+11
7.542109634560000000e+11
8.758294609920000000e+11
6.738168381440000000e+11
7.954354012160000000e+11
9.170538332160000000e+11
1.038672330752000000e+12
7.150412759040000000e+11
8.366597734400000000e+11
9.582784675840000000e+11
1.079896834048000000e+12
1.201515397120000000e+12
7.562659758080000000e+11
8.778843422720000000e+11
9.995028398080000000e+11
1.121121075200000000e+12
1.242740031488000000e+12
1.364358594560000000e+12
7.974902824960000000e+11
9.191088455680000000e+11
1.040727343104000000e+12
1.162345840640000000e+12
1.283964534784000000e+12
1.405582966784000000e+12
1.293201571840000000e+12
1.528018501632000000e+12
1.382117670912000000e+12
1.616934600704000000e+12
1.851751399424000000e+12
1.471033901056000000e+12
1.705850306560000000e+12
1.940667498496000000e+12
2.175484952576000000e+12
1.559949869056000000e+12
1.794766929920000000e+12
2.029583990784000000e+12
2.264400920576000000e+12
2.499218243584000000e+12
1.648865968128000000e+12
1.883682897920000000e+12
2.118499958784000000e+12
2.353317019648000000e+12
2.588133818368000000e+12
2.822950879232000000e+12
1.737782198272000000e+12
1.972599128064000000e+12
2.207416057856000000e+12
2.442232856576000000e+12
2.677050441728000000e+12
2.911867240448000000e+12
3.796534034432000000e+12
4.387488661504000000e+12
4.020307492864000000e+12
4.611262382080000000e+12
5.202217271296000000e+12
4.244081213440000000e+12
4.835036889088000000e+12
5.425991254016000000e+12
6.016945618944000000e+12
4.467854934016000000e+12
5.058809823232000000e+12
5.649764712448000000e+12
6.240718553088000000e+12
6.831674490880000000e+12
4.691627868160000000e+12
5.282584854528000000e+12
5.873538695168000000e+12
6.464493060096000000e+12
7.055447949312000000e+12
7.646402314240000000e+12
4.915402899456000000e+12
5.506357264384000000e+12
6.097312677888000000e+12
6.688267042816000000e+12
7.279221407744000000e+12
7.870175772672000000e+12
2.231148134400000000e+10
2.666450329600000000e+10
2.364814950400000000e+10
2.800117964800000000e+10
3.235420160000000000e+10
2.498483609600000000e+10
2.933785395200000000e+10
3.369088204800000000e+10
3.804389785600000000e+10
2.632150630400000000e+10
3.067453235200000000e+10
3.502755430400000000e+10
3.938058240000000000e+10
4.373359411200000000e+10
2.765818265600000000e+10
3.201120665600000000e+10
3.636422656000000000e+10
4.071725056000000000e+10
4.507027456000000000e+10
4.942329446400000000e+10
2.899486105600000000e+10
3.334788505600000000e+10
3.770090700800000000e+10
4.205393100800000000e+10
4.640695091200000000e+10
5.075997900800000000e+10
1.600738426880000000e+11
1.950359552000000000e+11
1.704974909440000000e+11
2.054595543040000000e+11
2.404216176640000000e+11
1.809210572800000000e+11
2.158831534080000000e+11
2.508452659200000000e+11
2.858073128960000000e+11
1.913447219200000000e+11
2.263067852800000000e+11
2.612688158720000000e+11
2.962309120000000000e+11
3.311929589760000000e+11
2.017682882560000000e+11
2.367303352320000000e+11
2.716924313600000000e+11
3.066545111040000000e+11
3.416165908480000000e+11
3.765786705920000000e+11
2.121918873600000000e+11
2.471539343360000000e+11
2.821160304640000000e+11
3.170780774400000000e+11
3.520401571840000000e+11
3.870022369280000000e+11
4.166086819840000000e+11
5.043407093760000000e+11
4.448425082880000000e+11
5.325746339840000000e+11
6.203066286080000000e+11
4.730764001280000000e+11
5.608083292160000000e+11
6.485405204480000000e+11
7.362725806080000000e+11
5.013102264320000000e+11
5.890422865920000000e+11
6.767742812160000000e+11
7.645063413760000000e+11
8.522384015360000000e+11
5.295439872000000000e+11
6.172761128960000000e+11
7.050081075200000000e+11
7.927402332160000000e+11
8.804722278400000000e+11
9.682043535360000000e+11
5.577778790400000000e+11
6.455099392000000000e+11
