7.837317760000000000e+08
8.918979840000000000e+08
1.000064256000000000e+09
1.108230528000000000e+09
1.216396928000000000e+09
3.624680960000000000e+09
4.538121728000000000e+09
3.878879232000000000e+09
4.792321536000000000e+09
5.705761792000000000e+09
4.133077760000000000e+09
5.046519808000000000e+09
5.959960064000000000e+09
6.873402368000000000e+09
4.387276288000000000e+09
5.300717568000000000e+09
6.214159872000000000e+09
7.127600640000000000e+09
8.041042432000000000e+09
4.641475584000000000e+09
5.554916352000000000e+09
6.468358144000000000e+09
7.381800448000000000e+09
8.295241728000000000e+09
9.208682496000000000e+09
4.895673856000000000e+09
5.809115648000000000e+09
6.722555904000000000e+09
7.635998208000000000e+09
8.549440000000000000e+09
9.462882304000000000e+09
1.029344460800000000e+10
1.311921152000000000e+10
1.103401164800000000e+10
1.385978060800000000e+10
1.668555161600000000e+10
1.177458278400000000e+10
1.460035276800000000e+10
1.742611865600000000e+10
2.025189171200000000e+10
1.251515084800000000e+10
1.534091980800000000e+10
1.816668979200000000e+10
2.099246080000000000e+10
2.381823180800000000e+10
1.325571993600000000e+10
1.608148992000000000e+10
1.890726092800000000e+10
2.173302784000000000e+10
2.455879884800000000e+10
2.738456780800000000e+10
1.399629004800000000e+10
1.682205900800000000e+10
1.964782592000000000e+10
2.247359897600000000e+10
2.529936588800000000e+10
2.812513894400000000e+10
2.996850892800000000e+10
3.878551142400000000e+10
3.217289830400000000e+10
4.098990489600000000e+10
4.980691763200000000e+10
3.437728563200000000e+10
4.319429836800000000e+10
5.201130700800000000e+10
6.082831564800000000e+10
3.658167091200000000e+10
4.539868364800000000e+10
5.421568409600000000e+10
6.303269683200000000e+10
7.184969728000000000e+10
3.878606028800000000e+10
4.760307302400000000e+10
5.642007756800000000e+10
6.523709030400000000e+10
7.405408256000000000e+10
8.287111577600000000e+10
4.099044147200000000e+10
4.980745830400000000e+10
5.862446284800000000e+10
6.744147148800000000e+10
7.625848422400000000e+10
8.507547648000000000e+10
8.638856396800000000e+10
1.122461040640000000e+11
9.294784102400000000e+10
1.188053811200000000e+11
1.446629212160000000e+11
9.950707712000000000e+10
1.253646417920000000e+11
1.512221736960000000e+11
1.770797465600000000e+11
1.060663623680000000e+11
1.319239106560000000e+11
1.577814425600000000e+11
1.836389990400000000e+11
2.094965391360000000e+11
1.126256148480000000e+11
1.384831713280000000e+11
1.643406950400000000e+11
1.901982679040000000e+11
2.160557916160000000e+11
2.419133317120000000e+11
1.191848919040000000e+11
1.450424401920000000e+11
1.708999966720000000e+11
1.967575040000000000e+11
2.226150604800000000e+11
2.484725841920000000e+11
5.491838484480000000e+11
6.783844352000000000e+11
5.951687229440000000e+11
7.243694735360000000e+11
8.535700275200000000e+11
6.411538268160000000e+11
7.703545118720000000e+11
8.995550003200000000e+11
1.028755554304000000e+12
6.871390617600000000e+11
8.163395502080000000e+11
9.455399731200000000e+11
1.074740723712000000e+12
1.203941015552000000e+12
7.331239690240000000e+11
8.623247196160000000e+11
9.915251425280000000e+11
1.120725762048000000e+12
1.249926316032000000e+12
1.379126738944000000e+12
7.791091384320000000e+11
9.083098234880000000e+11
1.037510311936000000e+12
1.166710669312000000e+12
1.295911354368000000e+12
1.425112039424000000e+12
1.014699584000000000e+09
1.230237568000000000e+09
1.081051648000000000e+09
1.296589440000000000e+09
1.512126976000000000e+09
1.147403520000000000e+09
1.362941312000000000e+09
1.578479104000000000e+09
1.794016384000000000e+09
1.213755520000000000e+09
1.429293184000000000e+09
1.644831104000000000e+09
1.860368384000000000e+09
2.075906176000000000e+09
1.280107392000000000e+09
1.495645312000000000e+09
1.711182720000000000e+09
1.926720896000000000e+09
2.142258304000000000e+09
2.357796352000000000e+09
1.346459520000000000e+09
1.561997184000000000e+09
1.777534848000000000e+09
1.993072640000000000e+09
2.208610048000000000e+09
2.424147712000000000e+09
7.215774208000000000e+09
9.030692864000000000e+09
7.722056704000000000e+09
9.536974848000000000e+09
1.135189094400000000e+10
8.228336128000000000e+09
1.004325376000000000e+10
1.185817190400000000e+10
1.367309107200000000e+10
8.734618624000000000e+09
1.054953472000000000e+10
1.236445286400000000e+10
1.417936998400000000e+10
1.599428812800000000e+10
9.240898560000000000e+09
1.105581568000000000e+10
1.287073484800000000e+10
1.468565299200000000e+10
1.650057011200000000e+10
1.831548313600000000e+10
9.747178496000000000e+09
1.156209766400000000e+10
1.337701376000000000e+10
1.519193190400000000e+10
1.700685107200000000e+10
1.882177126400000000e+10
2.040643174400000000e+10
2.596688281600000000e+10
2.187716812800000000e+10
2.743761715200000000e+10
3.299806412800000000e+10
2.334790246400000000e+10
2.890834739200000000e+10
3.446880256000000000e+10
4.002924544000000000e+10
2.481863680000000000e+10
3.037908172800000000e+10
3.593953280000000000e+10
4.149998387200000000e+10
4.706043904000000000e+10
2.628937113600000000e+10
3.184982016000000000e+10
3.741026713600000000e+10
4.297071001600000000e+10
4.853116518400000000e+10
5.409161216000000000e+10
2.776010547200000000e+10
3.332055244800000000e+10
3.888100556800000000e+10
4.444144844800000000e+10
5.000190361600000000e+10
5.556234649600000000e+10
5.851842150400000000e+10
7.529490841600000000e+10
6.285315276800000000e+10
7.962964787200000000e+10
9.640613478400000000e+10
6.718788403200000000e+10
8.396436275200000000e+10
1.007408496640000000e+11
1.175173447680000000e+11
7.152262348800000000e+10
8.829907763200000000e+10
1.050755973120000000e+11
1.218520678400000000e+11
1.386285301760000000e+11
7.585733017600000000e+10
9.263382528000000000e+10
1.094103203840000000e+11
1.261867909120000000e+11
1.429632614400000000e+11
1.597397893120000000e+11
8.019204505600000000e+10
9.696853196800000000e+10
1.137450434560000000e+11
1.305215057920000000e+11
1.472979927040000000e+11
1.640745041920000000e+11
1.620757872640000000e+11
2.074589593600000000e+11
1.745909350400000000e+11
2.199742054400000000e+11
2.653573775360000000e+11
1.871061319680000000e+11
2.324893696000000000e+11
2.778725416960000000e+11
3.232558612480000000e+11
1.996213452800000000e+11
2.450045337600000000e+11
2.903877550080000000e+11
3.357709762560000000e+11
3.811541647360000000e+11
2.121365422080000000e+11
2.575197634560000000e+11
3.029029683200000000e+11
3.482861568000000000e+11
3.936693780480000000e+11
4.390525665280000000e+11
2.246517063680000000e+11
2.700349276160000000e+11
3.154181160960000000e+11
3.608013373440000000e+11
4.061845585920000000e+11
4.515677470720000000e+11
8.847279390720000000e+11
1.071481880576000000e+12
9.576079032320000000e+11
1.144361844736000000e+12
1.331115851776000000e+12
1.030487801856000000e+12
1.217241808896000000e+12
1.403995553792000000e+12
1.590749560832000000e+12
1.103367503872000000e+12
1.290121641984000000e+12
1.476875517952000000e+12
1.663629393920000000e+12
1.850383663104000000e+12
1.176247468032000000e+12
1.363001737216000000e+12
1.549755351040000000e+12
1.736509620224000000e+12
1.923263365120000000e+12
2.110017765376000000e+12
1.249127563264000000e+12
1.435881570304000000e+12
1.622635577344000000e+12
1.809389715456000000e+12
1.996143591424000000e+12
2.182897467392000000e+12
2.015179776000000000e+09
2.443106304000000000e+09
2.147026944000000000e+09
2.574953472000000000e+09
3.002880256000000000e+09
2.278873856000000000e+09
2.706800384000000000e+09
3.134727424000000000e+09
3.562653952000000000e+09
2.410721024000000000e+09
2.838647808000000000e+09
3.266574592000000000e+09
3.694500864000000000e+09
4.122427648000000000e+09
2.542567936000000000e+09
2.970494720000000000e+09
3.398421504000000000e+09
3.826347776000000000e+09
4.254275328000000000e+09
4.682200576000000000e+09
2.674415360000000000e+09
3.102342144000000000e+09
3.530267904000000000e+09
3.958195200000000000e+09
4.386121216000000000e+09
4.814049280000000000e+09
1.429947084800000000e+10
1.788261990400000000e+10
1.530369536000000000e+10
1.888684236800000000e+10
2.246999449600000000e+10
1.630791577600000000e+10
1.989106688000000000e+10
2.347421696000000000e+10
2.705736704000000000e+10
1.731213926400000000e+10
2.089528524800000000e+10
2.447843942400000000e+10
2.806159155200000000e+10
3.164473958400000000e+10
1.831636172800000000e+10
2.189951385600000000e+10
2.548266598400000000e+10
2.906581811200000000e+10
3.264896409600000000e+10
3.623211008000000000e+10
1.932058828800000000e+10
2.290373632000000000e+10
2.648688640000000000e+10
3.007003443200000000e+10
3.365318860800000000e+10
3.723633049600000000e+10
4.012702105600000000e+10
5.091104358400000000e+10
4.302811545600000000e+10
5.381212979200000000e+10
6.459616460800000000e+10
4.592920166400000000e+10
5.671322828800000000e+10
6.749724262400000000e+10
7.828126924800000000e+10
4.883028787200000000e+10
5.961431040000000000e+10
7.039834521600000000e+10
8.118234316800000000e+10
9.196639027200000000e+10
5.173138227200000000e+10
6.251539660800000000e+10
7.329941913600000000e+10
8.408343347200000000e+10
9.486748876800000000e+10
1.056515031040000000e+11
5.463246848000000000e+10
6.541649510400000000e+10
7.620050944000000000e+10
8.698454016000000000e+10
9.776857088000000000e+10
1.085525852160000000e+11
1.122258288640000000e+11
1.430628433920000000e+11
1.206216785920000000e+11
1.514586931200000000e+11
1.822957076480000000e+11
1.290175201280000000e+11
1.598545428480000000e+11
1.906915409920000000e+11
2.215285719040000000e+11
1.374133780480000000e+11
1.682503925760000000e+11
1.990874071040000000e+11
2.299244052480000000e+11
2.607614197760000000e+11
1.458092277760000000e+11
1.766462423040000000e+11
2.074832240640000000e+11
2.383202713600000000e+11
2.691572531200000000e+11
2.999942512640000000e+11
1.542050775040000000e+11
1.850421084160000000e+11
2.158790901760000000e+11
2.467161047040000000e+11
2.775531192320000000e+11
3.083901337600000000e+11
2.942787911680000000e+11
3.695465594880000000e+11
3.173573918720000000e+11
3.926251601920000000e+11
4.678927646720000000e+11
3.404359925760000000e+11
4.157036953600000000e+11
4.909713981440000000e+11
5.662390353920000000e+11
3.635145932800000000e+11
4.387822632960000000e+11
5.140500316160000000e+11
5.893177344000000000e+11
6.645853716480000000e+11
3.865931612160000000e+11
4.618609295360000000e+11
5.371285012480000000e+11
6.123963023360000000e+11
6.876640051200000000e+11
7.629317079040000000e+11
4.096717291520000000e+11
4.849394974720000000e+11
5.602070364160000000e+11
6.354748047360000000e+11
7.107424419840000000e+11
7.860102758400000000e+11
1.357202718720000000e+12
1.619699302400000000e+12
1.464500224000000000e+12
1.726996807680000000e+12
1.989493260288000000e+12
1.571797467136000000e+12
1.834294181888000000e+12
2.096790634496000000e+12
2.359287087104000000e+12
1.679095103488000000e+12
1.941591818240000000e+12
2.204088401920000000e+12
2.466584461312000000e+12
2.729081569280000000e+12
1.786392346624000000e+12
2.048888930304000000e+12
2.311385513984000000e+12
2.573882097664000000e+12
2.836378943488000000e+12
3.098875527168000000e+12
1.893689589760000000e+12
2.156186566656000000e+12
2.418682626048000000e+12
2.681179996160000000e+12
2.943676055552000000e+12
3.206172901376000000e+12
4.933998080000000000e+09
5.980803072000000000e+09
5.257353728000000000e+09
6.304159232000000000e+09
7.350966272000000000e+09
5.580709888000000000e+09
6.627515392000000000e+09
7.674320896000000000e+09
8.721126400000000000e+09
5.904066048000000000e+09
6.950872064000000000e+09
7.997678080000000000e+09
9.044482048000000000e+09
1.009128857600000000e+10
6.227422208000000000e+09
7.274228224000000000e+09
8.321034752000000000e+09
9.367838720000000000e+09
1.041464627200000000e+10
1.146144972800000000e+10
6.550777856000000000e+09
7.597583360000000000e+09
8.644389888000000000e+09
9.691196416000000000e+09
1.073800192000000000e+10
1.178480742400000000e+10
3.480034918400000000e+10
4.342941696000000000e+10
3.725079756800000000e+10
4.587987353600000000e+10
5.450894950400000000e+10
3.970126233600000000e+10
4.833033420800000000e+10
5.695940608000000000e+10
6.558847385600000000e+10
4.215171481600000000e+10
5.078078668800000000e+10
5.940984627200000000e+10
6.803892633600000000e+10
7.666800230400000000e+10
4.460216729600000000e+10
5.323123507200000000e+10
6.186031104000000000e+10
7.048936652800000000e+10
7.911843430400000000e+10
8.774751027200000000e+10
4.705262387200000000e+10
5.568168755200000000e+10
6.431075123200000000e+10
7.293983129600000000e+10
8.156889088000000000e+10
9.019796684800000000e+10
9.573676646400000000e+10
1.205784657920000000e+11
1.027087810560000000e+11
1.275504558080000000e+11
1.523921387520000000e+11
1.096807792640000000e+11
1.345224785920000000e+11
1.593641697280000000e+11
1.842058690560000000e+11
1.166527938560000000e+11
1.414944686080000000e+11
1.663361515520000000e+11
1.911778508800000000e+11
2.160195174400000000e+11
1.236247838720000000e+11
1.484664832000000000e+11
1.733081497600000000e+11
1.981498490880000000e+11
2.229915320320000000e+11
2.478332149760000000e+11
1.305968066560000000e+11
1.554384814080000000e+11
1.802801479680000000e+11
2.051218472960000000e+11
2.299635793920000000e+11
2.548052459520000000e+11
2.538819584000000000e+11
3.177083371520000000e+11
2.731637309440000000e+11
3.369900769280000000e+11
4.008164065280000000e+11
2.924454871040000000e+11
3.562717511680000000e+11
4.200981790720000000e+11
4.839245086720000000e+11
3.117271941120000000e+11
3.755535564800000000e+11
4.393799516160000000e+11
5.032062484480000000e+11
5.670326763520000000e+11
3.310089338880000000e+11
3.948352962560000000e+11
4.586616586240000000e+11
5.224880537600000000e+11
5.863144816640000000e+11
6.501407129600000000e+11
3.502907719680000000e+11
4.141170360320000000e+11
4.779434311680000000e+11
5.417698263040000000e+11
6.055960903680000000e+11
6.694223872000000000e+11
6.077395763200000000e+11
7.427426877440000000e+11
6.556653977600000000e+11
7.906685747200000000e+11
9.256719482880000000e+11
7.035912192000000000e+11
8.385944616960000000e+11
9.735975731200000000e+11
1.108600946688000000e+12
7.515170406400000000e+11
8.865204142080000000e+11
1.021523525632000000e+12
1.156526637056000000e+12
1.291530010624000000e+12
7.994429931520000000e+11
9.344462356480000000e+11
1.069449412608000000e+12
1.204452720640000000e+12
1.339455832064000000e+12
1.474458943488000000e+12
8.473689456640000000e+11
9.823721226240000000e+11
1.117375299584000000e+12
1.252378542080000000e+12
1.387381653504000000e+12
1.522385158144000000e+12
2.208640008192000000e+12
2.601016360960000000e+12
2.370313125888000000e+12
2.762689740800000000e+12
3.155066355712000000e+12
2.531985981440000000e+12
2.924362858496000000e+12
3.316739211264000000e+12
3.709115564032000000e+12
2.693659361280000000e+12
3.086035189760000000e+12
3.478412328960000000e+12
3.870788943872000000e+12
4.263165034496000000e+12
2.855331954688000000e+12
3.247708569600000000e+12
3.640085184512000000e+12
4.032461537280000000e+12
4.424838152192000000e+12
4.817215815680000000e+12
3.017005334528000000e+12
3.409381425152000000e+12
3.801758040064000000e+12
4.194134654976000000e+12
4.586511269888000000e+12
4.978887884800000000e+12
9.538516992000000000e+09
1.155924070400000000e+10
1.016539545600000000e+10
1.218612019200000000e+10
1.420684595200000000e+10
1.079227596800000000e+10
1.281300275200000000e+10
1.483372544000000000e+10
1.685445222400000000e+10
1.141915750400000000e+10
1.343988224000000000e+10
1.546060800000000000e+10
1.748133068800000000e+10
1.950205952000000000e+10
1.204603596800000000e+10
1.406676377600000000e+10
1.608748544000000000e+10
1.810821324800000000e+10
2.012893388800000000e+10
2.214966272000000000e+10
1.267291648000000000e+10
1.469364326400000000e+10
1.671436492800000000e+10
1.873509171200000000e+10
2.075581849600000000e+10
2.277654323200000000e+10
6.668800000000000000e+10
8.297001779200000000e+10
7.140320870400000000e+10
8.768521830400000000e+10
1.039672360960000000e+11
7.611841740800000000e+10
9.240043520000000000e+10
1.086824529920000000e+11
1.249644707840000000e+11
8.083363430400000000e+10
9.711566028800000000e+10
1.133976453120000000e+11
1.296796631040000000e+11
1.459616481280000000e+11
8.554884300800000000e+10
1.018308444160000000e+11
1.181128458240000000e+11
1.343948881920000000e+11
1.506768814080000000e+11
1.669588746240000000e+11
9.026405990400000000e+10
1.065460613120000000e+11
1.228280545280000000e+11
1.391100887040000000e+11
1.553920819200000000e+11
1.716740915200000000e+11
1.788042936320000000e+11
2.231573053440000000e+11
1.919332188160000000e+11
2.362862469120000000e+11
2.806393077760000000e+11
2.050621767680000000e+11
2.494151720960000000e+11
2.937682984960000000e+11
3.381213265920000000e+11
2.181911674880000000e+11
2.625441955840000000e+11
3.068972236800000000e+11
3.512502517760000000e+11
3.956033126400000000e+11
2.313201254400000000e+11
2.756731535360000000e+11
3.200262144000000000e+11
3.643793080320000000e+11
4.087322378240000000e+11
4.530852659200000000e+11
2.444490670080000000e+11
2.888021114880000000e+11
3.331551395840000000e+11
3.775082004480000000e+11
4.218612285440000000e+11
4.662142894080000000e+11
4.484360110080000000e+11
5.515062149120000000e+11
4.827638988800000000e+11
5.858339717120000000e+11
6.889043394560000000e+11
5.170915573760000000e+11
6.201617940480000000e+11
7.232320307200000000e+11
8.263023984640000000e+11
5.514194452480000000e+11
6.544896163840000000e+11
7.575599185920000000e+11
8.606301552640000000e+11
9.637002608640000000e+11
5.857472020480000000e+11
6.888173731840000000e+11
7.918876098560000000e+11
8.949579120640000000e+11
9.980280832000000000e+11
1.101098385408000000e+12
6.200750243840000000e+11
7.231451955200000000e+11
8.262154977280000000e+11
9.292856688640000000e+11
1.032355840000000000e+12
1.135426273280000000e+12
9.914997800960000000e+11
1.190998048768000000e+12
1.068469518336000000e+12
1.267967852544000000e+12
1.467465728000000000e+12
1.145438863360000000e+12
1.344937263104000000e+12
1.544435531776000000e+12
1.743933931520000000e+12
1.222408404992000000e+12
1.421907066880000000e+12
1.621405335552000000e+12
1.820903342080000000e+12
2.020401610752000000e+12
1.299378339840000000e+12
1.498876477440000000e+12
1.698374746112000000e+12
1.897873145856000000e+12
2.097371414528000000e+12
2.296869552128000000e+12
1.376347881472000000e+12
1.575846150144000000e+12
1.775344418816000000e+12
1.974842687488000000e+12
2.174341087232000000e+12
2.373838962688000000e+12
3.003443314688000000e+12
3.513332531200000000e+12
3.210463150080000000e+12
3.720352104448000000e+12
4.230240272384000000e+12
3.417482723328000000e+12
3.927371153408000000e+12
4.437259583488000000e+12
4.947149062144000000e+12
3.624502034432000000e+12
4.134390726656000000e+12
4.644278894592000000e+12
5.154166800384000000e+12
5.664055754752000000e+12
3.831521869824000000e+12
4.341410037760000000e+12
4.851298205696000000e+12
5.361188208640000000e+12
5.871076114432000000e+12
6.380964020224000000e+12
4.038540918784000000e+12
4.548429086720000000e+12
5.058318041088000000e+12
5.568206471168000000e+12
6.078094376960000000e+12
6.587983331328000000e+12
1.787421286400000000e+10
2.164989132800000000e+10
1.905563033600000000e+10
2.283131084800000000e+10
2.660698931200000000e+10
2.023704985600000000e+10
2.401272832000000000e+10
2.778840473600000000e+10
3.156408524800000000e+10
2.141846937600000000e+10
2.519414579200000000e+10
2.896982425600000000e+10
3.274550476800000000e+10
3.652118118400000000e+10
2.259988480000000000e+10
2.637556326400000000e+10
3.015123763200000000e+10
3.392692019200000000e+10
3.770259865600000000e+10
4.147827097600000000e+10
2.378130227200000000e+10
2.755698278400000000e+10
3.133265715200000000e+10
3.510833152000000000e+10
3.888401203200000000e+10
4.265968844800000000e+10
1.232252928000000000e+11
1.525576499200000000e+11
1.320037908480000000e+11
1.613361479680000000e+11
1.906685378560000000e+11
1.407822888960000000e+11
1.701146624000000000e+11
1.994470850560000000e+11
2.287794094080000000e+11
1.495608360960000000e+11
1.788931932160000000e+11
2.082255503360000000e+11
2.375579566080000000e+11
2.668903301120000000e+11
1.583393177600000000e+11
1.876716584960000000e+11
2.170040811520000000e+11
2.463364382720000000e+11
2.756688281600000000e+11
3.050011688960000000e+11
1.671178321920000000e+11
1.964501893120000000e+11
2.257826119680000000e+11
2.551149690880000000e+11
2.844473098240000000e+11
3.137796505600000000e+11
3.186546442240000000e+11
3.929129943040000000e+11
3.422921687040000000e+11
4.165506826240000000e+11
4.908090654720000000e+11
3.659297914880000000e+11
4.401882398720000000e+11
5.144465899520000000e+11
5.887050383360000000e+11
3.895674142720000000e+11
4.638258298880000000e+11
5.380842127360000000e+11
6.123426283520000000e+11
6.866010112000000000e+11
4.132050698240000000e+11
4.874633216000000000e+11
5.617218355200000000e+11
6.359802839040000000e+11
7.102386012160000000e+11
7.844968529920000000e+11
4.368426270720000000e+11
5.111009443840000000e+11
