4.270597734400000000e+10
4.837961728000000000e+10
2.720288563200000000e+10
3.287652556800000000e+10
3.855017164800000000e+10
4.422381158400000000e+10
4.989745971200000000e+10
5.557109964800000000e+10
2.872071372800000000e+10
3.439435776000000000e+10
4.006799360000000000e+10
4.574164582400000000e+10
5.141528985600000000e+10
5.708892979200000000e+10
6.140859596800000000e+10
7.862589849600000000e+10
6.595275161600000000e+10
8.317004185600000000e+10
1.003873320960000000e+11
7.049691136000000000e+10
8.771419340800000000e+10
1.049315000320000000e+11
1.221487820800000000e+11
7.504105472000000000e+10
9.225835315200000000e+10
1.094756597760000000e+11
1.266929254400000000e+11
1.439102238720000000e+11
7.958521446400000000e+10
9.680249651200000000e+10
1.140198031360000000e+11
1.312370851840000000e+11
1.484543918080000000e+11
1.656716984320000000e+11
8.412937420800000000e+10
1.013466644480000000e+11
1.185639464960000000e+11
1.357812613120000000e+11
1.529985597440000000e+11
1.702158172160000000e+11
1.707254743040000000e+11
2.167503912960000000e+11
1.839288483840000000e+11
2.299537489920000000e+11
2.759786496000000000e+11
1.971322224640000000e+11
2.431571230720000000e+11
2.891820564480000000e+11
3.352069079040000000e+11
2.103355801600000000e+11
2.563605135360000000e+11
3.023854305280000000e+11
3.484102492160000000e+11
3.944352317440000000e+11
2.235389542400000000e+11
2.695638548480000000e+11
3.155888046080000000e+11
3.616136560640000000e+11
4.076386385920000000e+11
4.536635228160000000e+11
2.367423283200000000e+11
2.827672616960000000e+11
3.287921786880000000e+11
3.748170301440000000e+11
4.208419799040000000e+11
4.668669296640000000e+11
9.112746721280000000e+11
1.095335477248000000e+12
9.848288706560000000e+11
1.168889610240000000e+12
1.352950480896000000e+12
1.058382938112000000e+12
1.242444070912000000e+12
1.426504679424000000e+12
1.610565419008000000e+12
1.131937267712000000e+12
1.315997876224000000e+12
1.500058746880000000e+12
1.684120010752000000e+12
1.868180619264000000e+12
1.205491335168000000e+12
1.389552205824000000e+12
1.573613076480000000e+12
1.757673816064000000e+12
1.941734817792000000e+12
2.125795688448000000e+12
1.279045795840000000e+12
1.463106535424000000e+12
1.647167275008000000e+12
1.831228145664000000e+12
2.015289016320000000e+12
2.199350149120000000e+12
1.971924096000000000e+09
2.386355456000000000e+09
2.100393728000000000e+09
2.514825728000000000e+09
2.929256704000000000e+09
2.228862976000000000e+09
2.643295488000000000e+09
3.057725952000000000e+09
3.472158464000000000e+09
2.357332480000000000e+09
2.771764480000000000e+09
3.186195968000000000e+09
3.600628224000000000e+09
4.015059968000000000e+09
2.485802496000000000e+09
2.900234496000000000e+09
3.314665728000000000e+09
3.729097728000000000e+09
4.143528960000000000e+09
4.557960704000000000e+09
2.614272000000000000e+09
3.028703744000000000e+09
3.443135232000000000e+09
3.857566720000000000e+09
4.271998720000000000e+09
4.686429696000000000e+09
1.454148403200000000e+10
1.813897011200000000e+10
1.555828019200000000e+10
1.915576729600000000e+10
2.275325337600000000e+10
1.657507737600000000e+10
2.017256448000000000e+10
2.377005056000000000e+10
2.736754073600000000e+10
1.759187148800000000e+10
2.118935961600000000e+10
2.478684364800000000e+10
2.838433792000000000e+10
3.198181990400000000e+10
1.860866867200000000e+10
2.220615680000000000e+10
2.580364492800000000e+10
2.940112896000000000e+10
3.299861708800000000e+10
3.659610521600000000e+10
1.962546176000000000e+10
2.322294784000000000e+10
2.682044006400000000e+10
3.041792409600000000e+10
3.401541427200000000e+10
3.761289625600000000e+10
4.148136755200000000e+10
5.244221030400000000e+10
4.447089868800000000e+10
5.543173734400000000e+10
6.639257190400000000e+10
4.746042572800000000e+10
5.842126848000000000e+10
6.938209484800000000e+10
8.034293350400000000e+10
5.044995686400000000e+10
6.141077913600000000e+10
7.237162598400000000e+10
8.333248102400000000e+10
9.429331148800000000e+10
5.343947571200000000e+10
6.440030617600000000e+10
7.536114892800000000e+10
8.632197939200000000e+10
9.728282624000000000e+10
1.082436730880000000e+11
5.642899865600000000e+10
6.738983731200000000e+10
7.835065548800000000e+10
8.931150233600000000e+10
1.002723409920000000e+11
1.112331878400000000e+11
1.171597639680000000e+11
1.484674662400000000e+11
1.259169382400000000e+11
1.572246814720000000e+11
1.885323755520000000e+11
1.346741207040000000e+11
1.659818147840000000e+11
1.972895907840000000e+11
2.285972520960000000e+11
1.434312867840000000e+11
1.747389972480000000e+11
2.060467240960000000e+11
2.373544509440000000e+11
2.686621614080000000e+11
1.521885184000000000e+11
1.834962124800000000e+11
2.148039065600000000e+11
2.461116006400000000e+11
2.774193274880000000e+11
3.087270543360000000e+11
1.609456844800000000e+11
1.922533457920000000e+11
2.235611054080000000e+11
2.548687831040000000e+11
2.861764771840000000e+11
3.174841712640000000e+11
3.069580410880000000e+11
3.820787138560000000e+11
3.309952368640000000e+11
4.061158440960000000e+11
4.812363202560000000e+11
3.550322360320000000e+11
4.301529088000000000e+11
5.052734504960000000e+11
5.803939594240000000e+11
3.790693990400000000e+11
4.541900062720000000e+11
5.293104824320000000e+11
6.044309913600000000e+11
6.795515658240000000e+11
4.031065620480000000e+11
4.782270054400000000e+11
5.533476454400000000e+11
6.284681543680000000e+11
7.035885322240000000e+11
7.787092377600000000e+11
4.271435939840000000e+11
5.022642339840000000e+11
5.773848084480000000e+11
6.525052518400000000e+11
7.276258263040000000e+11
8.027462041600000000e+11
1.375179374592000000e+12
1.631918227456000000e+12
1.480745156608000000e+12
1.737484009472000000e+12
1.994222731264000000e+12
1.586310938624000000e+12
1.843049398272000000e+12
2.099788513280000000e+12
2.356526972928000000e+12
1.691876458496000000e+12
1.948615180288000000e+12
2.205354033152000000e+12
2.462092623872000000e+12
2.718831738880000000e+12
1.797442109440000000e+12
2.054181093376000000e+12
2.310919421952000000e+12
2.567658274816000000e+12
2.824397389824000000e+12
3.081135980544000000e+12
1.903008022528000000e+12
2.159746875392000000e+12
2.416485597184000000e+12
2.673223925760000000e+12
2.929962516480000000e+12
3.186701369344000000e+12
4.827821568000000000e+09
5.841517056000000000e+09
5.142863872000000000e+09
6.156560384000000000e+09
7.170254336000000000e+09
5.457906688000000000e+09
6.471602176000000000e+09
7.485296640000000000e+09
8.498992640000000000e+09
5.772948480000000000e+09
6.786642944000000000e+09
7.800338944000000000e+09
8.814033920000000000e+09
9.827730432000000000e+09
6.087991296000000000e+09
7.101685248000000000e+09
8.115381760000000000e+09
9.129077760000000000e+09
1.014277120000000000e+10
1.115646668800000000e+10
6.403033088000000000e+09
7.416728576000000000e+09
8.430422528000000000e+09
9.444119552000000000e+09
1.045781401600000000e+10
1.147151155200000000e+10
3.534750924800000000e+10
4.398840627200000000e+10
3.782588006400000000e+10
4.646678118400000000e+10
5.510767820800000000e+10
4.030425088000000000e+10
4.894515609600000000e+10
5.758605312000000000e+10
6.622695424000000000e+10
4.278261350400000000e+10
5.142351462400000000e+10
6.006442803200000000e+10
6.870532096000000000e+10
7.734621798400000000e+10
4.526099251200000000e+10
5.390188134400000000e+10
6.254279884800000000e+10
7.118367948800000000e+10
7.982459289600000000e+10
8.846548992000000000e+10
4.773935513600000000e+10
5.638025625600000000e+10
6.502116556800000000e+10
7.366206259200000000e+10
8.230295142400000000e+10
9.094387302400000000e+10
9.855691161600000000e+10
1.235815956480000000e+11
1.057128693760000000e+11
1.307375779840000000e+11
1.557622620160000000e+11
1.128688353280000000e+11
1.378934947840000000e+11
1.629181542400000000e+11
1.879428628480000000e+11
1.200247930880000000e+11
1.450494689280000000e+11
1.700741611520000000e+11
1.950988042240000000e+11
2.201234964480000000e+11
1.271807590400000000e+11
1.522054266880000000e+11
1.772301025280000000e+11
2.022547947520000000e+11
2.272794869760000000e+11
2.523041464320000000e+11
1.343367004160000000e+11
1.593613844480000000e+11
1.843860275200000000e+11
2.094107525120000000e+11
2.344354447360000000e+11
2.594601041920000000e+11
2.624270827520000000e+11
3.260607037440000000e+11
2.823065108480000000e+11
3.459401318400000000e+11
4.095737528320000000e+11
3.021859717120000000e+11
3.658195271680000000e+11
4.294531809280000000e+11
4.930868346880000000e+11
3.220653670400000000e+11
3.856990208000000000e+11
4.493326090240000000e+11
5.129662627840000000e+11
5.765998182400000000e+11
3.419448279040000000e+11
4.055785144320000000e+11
4.692120698880000000e+11
5.328457236480000000e+11
5.964792463360000000e+11
6.601129328640000000e+11
3.618242887680000000e+11
4.254579097600000000e+11
4.890915635200000000e+11
5.527251845120000000e+11
6.163588055040000000e+11
6.799924264960000000e+11
6.244077404160000000e+11
7.571607388160000000e+11
6.731494195200000000e+11
8.059024834560000000e+11
9.386553507840000000e+11
7.218910986240000000e+11
8.546440970240000000e+11
9.873970298880000000e+11
1.120149962752000000e+12
7.706328432640000000e+11
9.033858416640000000e+11
1.036138774528000000e+12
1.168891838464000000e+12
1.301644574720000000e+12
8.193745879040000000e+11
9.521275207680000000e+11
1.084880322560000000e+12
1.217633583104000000e+12
1.350386450432000000e+12
1.483139317760000000e+12
8.681161359360000000e+11
1.000869199872000000e+12
1.133622329344000000e+12
1.266375065600000000e+12
1.399127932928000000e+12
1.531881062400000000e+12
2.191361966080000000e+12
2.570552344576000000e+12
2.346338222080000000e+12
2.725527945216000000e+12
3.104718716928000000e+12
2.501313822720000000e+12
2.880503808000000000e+12
3.259694055424000000e+12
3.638884302848000000e+12
2.656289685504000000e+12
3.035479408640000000e+12
3.414669918208000000e+12
3.793859903488000000e+12
4.173049888768000000e+12
2.811265810432000000e+12
3.190455533568000000e+12
3.569646043136000000e+12
3.948836028416000000e+12
4.328026013696000000e+12
4.707215998976000000e+12
2.966241411072000000e+12
3.345431134208000000e+12
3.724621119488000000e+12
4.103811366912000000e+12
4.483001090048000000e+12
4.862191861760000000e+12
9.332493312000000000e+09
1.128902144000000000e+10
9.943164928000000000e+09
1.189969100800000000e+10
1.385622118400000000e+10
1.055383654400000000e+10
1.251036467200000000e+10
1.446688972800000000e+10
1.642341990400000000e+10
1.116450611200000000e+10
1.312103424000000000e+10
1.507756134400000000e+10
1.703408947200000000e+10
1.899061657600000000e+10
1.177518080000000000e+10
1.373170380800000000e+10
1.568822988800000000e+10
1.764476108800000000e+10
1.960128921600000000e+10
2.155781734400000000e+10
1.238584934400000000e+10
1.434237542400000000e+10
1.629890662400000000e+10
1.825543372800000000e+10
2.021196185600000000e+10
2.216849203200000000e+10
6.762260889600000000e+10
8.386810675200000000e+10
7.238366822400000000e+10
8.862916608000000000e+10
1.048746639360000000e+11
7.714471936000000000e+10
9.339020902400000000e+10
1.096357396480000000e+11
1.258812456960000000e+11
8.190578688000000000e+10
9.815126835200000000e+10
1.143967662080000000e+11
1.306422886400000000e+11
1.468877701120000000e+11
8.666684620800000000e+10
1.029123440640000000e+11
1.191578255360000000e+11
1.354033397760000000e+11
1.516488294400000000e+11
1.678943682560000000e+11
9.142788096000000000e+10
1.076733870080000000e+11
1.239188930560000000e+11
1.401643991040000000e+11
1.564098887680000000e+11
1.726553948160000000e+11
1.831495434240000000e+11
2.273903575040000000e+11
1.965521469440000000e+11
2.407930265600000000e+11
2.850338570240000000e+11
2.099547832320000000e+11
2.541956464640000000e+11
2.984364933120000000e+11
3.426773565440000000e+11
2.233574522880000000e+11
2.675983155200000000e+11
3.118391296000000000e+11
3.560799600640000000e+11
4.003208888320000000e+11
2.367600721920000000e+11
2.810009354240000000e+11
3.252417331200000000e+11
3.694827274240000000e+11
4.137234923520000000e+11
4.579643228160000000e+11
2.501626593280000000e+11
2.944035717120000000e+11
3.386443366400000000e+11
3.828853309440000000e+11
4.271262269440000000e+11
4.713670574080000000e+11
4.592021667840000000e+11
5.606620528640000000e+11
4.941319045120000000e+11
5.955916922880000000e+11
6.970516439040000000e+11
5.290616094720000000e+11
6.305215283200000000e+11
7.319814799360000000e+11
8.334412349440000000e+11
5.639912161280000000e+11
6.654512332800000000e+11
7.669110538240000000e+11
8.683708743680000000e+11
9.698307604480000000e+11
5.989209210880000000e+11
7.003808727040000000e+11
8.018406932480000000e+11
9.033006448640000000e+11
1.004760399872000000e+12
1.106220417024000000e+12
6.338506915840000000e+11
7.353106432000000000e+11
8.367705292800000000e+11
9.382302842880000000e+11
1.039690235904000000e+12
1.141150318592000000e+12
1.004920569856000000e+12
1.199664136192000000e+12
1.081501286400000000e+12
1.276244918272000000e+12
1.470987501568000000e+12
1.158081937408000000e+12
1.352825569280000000e+12
1.547568545792000000e+12
1.742311915520000000e+12
1.234662719488000000e+12
1.429405958144000000e+12
1.624149327872000000e+12
1.818892697600000000e+12
2.013635936256000000e+12
1.311243370496000000e+12
1.505986478080000000e+12
1.700729716736000000e+12
1.895473086464000000e+12
2.090216325120000000e+12
2.284959563776000000e+12
1.387823759360000000e+12
1.582567129088000000e+12
1.777310498816000000e+12
1.972053606400000000e+12
2.166796976128000000e+12
2.361540214784000000e+12
2.935464394752000000e+12
3.423389351936000000e+12
3.131050819584000000e+12
3.618976038912000000e+12
4.106901520384000000e+12
3.326637506560000000e+12
3.814562725888000000e+12
4.302487945216000000e+12
4.790412640256000000e+12
3.522224717824000000e+12
4.010149675008000000e+12
4.498074370048000000e+12
4.986000375808000000e+12
5.473924284416000000e+12
3.717810880512000000e+12
4.205736624128000000e+12
4.693661581312000000e+12
5.181586538496000000e+12
5.669511495680000000e+12
6.157437501440000000e+12
3.913398091776000000e+12
4.401322262528000000e+12
4.889247744000000000e+12
5.377172701184000000e+12
5.865099231232000000e+12
6.353023664128000000e+12
1.748591411200000000e+10
2.114079539200000000e+10
1.863648460800000000e+10
2.229136998400000000e+10
2.594624512000000000e+10
1.978705715200000000e+10
2.344193433600000000e+10
2.709681766400000000e+10
3.075170099200000000e+10
2.093762560000000000e+10
2.459250483200000000e+10
2.824739020800000000e+10
3.190226944000000000e+10
3.555715481600000000e+10
2.208819609600000000e+10
2.574307737600000000e+10
2.939795660800000000e+10
3.305284403200000000e+10
3.670772121600000000e+10
4.036260249600000000e+10
2.323876659200000000e+10
2.689364787200000000e+10
3.054852710400000000e+10
3.420341248000000000e+10
3.785829580800000000e+10
4.151317299200000000e+10
1.246241259520000000e+11
1.537341358080000000e+11
1.334639247360000000e+11
1.625739755520000000e+11
1.916840509440000000e+11
1.423037235200000000e+11
1.714137989120000000e+11
2.005238251520000000e+11
2.296339005440000000e+11
1.511435468800000000e+11
1.802536222720000000e+11
2.093636485120000000e+11
2.384736583680000000e+11
2.675837337600000000e+11
1.599833538560000000e+11
1.890933800960000000e+11
2.182034554880000000e+11
2.473134981120000000e+11
2.764235407360000000e+11
3.055336488960000000e+11
1.688231280640000000e+11
1.979331870720000000e+11
2.270432133120000000e+11
2.561532723200000000e+11
2.852633313280000000e+11
3.143734067200000000e+11
3.242523361280000000e+11
3.975015956480000000e+11
3.481899827200000000e+11
4.214391767040000000e+11
4.946884034560000000e+11
3.721276293120000000e+11
4.453768560640000000e+11
5.186259517440000000e+11
5.918753423360000000e+11
3.960653414400000000e+11
4.693144043520000000e+11
5.425636311040000000e+11
6.158128250880000000e+11
6.890619535360000000e+11
4.200028897280000000e+11
4.932521820160000000e+11
5.665013104640000000e+11
6.397505044480000000e+11
7.129995673600000000e+11
7.862488268800000000e+11
4.439406018560000000e+11
5.171897630720000000e+11
