3.961318720000000000e+08
1.347379200000000000e+09
1.678637696000000000e+09
1.444266880000000000e+09
1.775525376000000000e+09
2.106783744000000000e+09
1.541154688000000000e+09
1.872412928000000000e+09
2.203671552000000000e+09
2.534929920000000000e+09
1.638042368000000000e+09
1.969300608000000000e+09
2.300559104000000000e+09
2.631817472000000000e+09
2.963076096000000000e+09
1.734929920000000000e+09
2.066188416000000000e+09
2.397446656000000000e+09
2.728705024000000000e+09
3.059963648000000000e+09
3.391222016000000000e+09
1.831817472000000000e+09
2.163075840000000000e+09
2.494334464000000000e+09
2.825592576000000000e+09
3.156851200000000000e+09
3.488109312000000000e+09
4.168265984000000000e+09
5.263445504000000000e+09
4.474843136000000000e+09
5.570022912000000000e+09
6.665202688000000000e+09
4.781420544000000000e+09
5.876599808000000000e+09
6.971779584000000000e+09
8.066958336000000000e+09
5.087996928000000000e+09
6.183176192000000000e+09
7.278356480000000000e+09
8.373535744000000000e+09
9.468716032000000000e+09
5.394574336000000000e+09
6.489754624000000000e+09
7.584933888000000000e+09
8.680113152000000000e+09
9.775292416000000000e+09
1.087047168000000000e+10
5.701151744000000000e+09
6.796331520000000000e+09
7.891510272000000000e+09
8.986690560000000000e+09
1.008186880000000000e+10
1.117704908800000000e+10
1.324177305600000000e+10
1.689273344000000000e+10
1.423502745600000000e+10
1.788599296000000000e+10
2.153695027200000000e+10
1.522828492800000000e+10
1.887924633600000000e+10
2.253020774400000000e+10
2.618116710400000000e+10
1.622153932800000000e+10
1.987250176000000000e+10
2.352346316800000000e+10
2.717442252800000000e+10
3.082538393600000000e+10
1.721479577600000000e+10
2.086575718400000000e+10
2.451671859200000000e+10
2.816767590400000000e+10
3.181864140800000000e+10
3.546960281600000000e+10
1.820805120000000000e+10
2.185901260800000000e+10
2.550997401600000000e+10
2.916093542400000000e+10
3.281189683200000000e+10
3.646285824000000000e+10
4.111599616000000000e+10
5.245127475200000000e+10
4.428220006400000000e+10
5.561747046400000000e+10
6.695274905600000000e+10
4.744838758400000000e+10
5.878366208000000000e+10
7.011894067200000000e+10
8.145421107200000000e+10
5.061459148800000000e+10
6.194986598400000000e+10
7.328513228800000000e+10
8.462041088000000000e+10
9.595568947200000000e+10
5.378077900800000000e+10
6.511605350400000000e+10
7.645132390400000000e+10
8.778661888000000000e+10
9.912188108800000000e+10
1.104571514880000000e+11
5.694697062400000000e+10
6.828225331200000000e+10
7.961753190400000000e+10
9.095279411200000000e+10
1.022880727040000000e+11
1.136233512960000000e+11
2.834633523200000000e+11
3.497144483840000000e+11
3.065893027840000000e+11
3.728403988480000000e+11
4.390914949120000000e+11
3.297152532480000000e+11
3.959662837760000000e+11
4.622174126080000000e+11
5.284685414400000000e+11
3.528411709440000000e+11
4.190922342400000000e+11
4.853433630720000000e+11
5.515944263680000000e+11
6.178455552000000000e+11
3.759670886400000000e+11
4.422181847040000000e+11
5.084692480000000000e+11
5.747203768320000000e+11
6.409714401280000000e+11
7.072225689600000000e+11
3.990930391040000000e+11
4.653441351680000000e+11
5.315951984640000000e+11
5.978463272960000000e+11
6.640973905920000000e+11
7.303485194240000000e+11
4.090727680000000000e+08
4.972730880000000000e+08
4.367001600000000000e+08
5.249005120000000000e+08
6.131008640000000000e+08
4.643275840000000000e+08
5.525279360000000000e+08
6.407281920000000000e+08
7.289285760000000000e+08
4.919549760000000000e+08
5.801552640000000000e+08
6.683557120000000000e+08
7.565560320000000000e+08
8.447563520000000000e+08
5.195823360000000000e+08
6.077826560000000000e+08
6.959829760000000000e+08
7.841833600000000000e+08
8.723837440000000000e+08
9.605840000000000000e+08
5.472097280000000000e+08
6.354100480000000000e+08
7.236103040000000000e+08
8.118106880000000000e+08
9.000110080000000000e+08
9.882113280000000000e+08
3.355007232000000000e+09
4.178119168000000000e+09
3.596343808000000000e+09
4.419456000000000000e+09
5.242567680000000000e+09
3.837680640000000000e+09
4.660792320000000000e+09
5.483904512000000000e+09
6.307016192000000000e+09
4.079016704000000000e+09
4.902129152000000000e+09
5.725241344000000000e+09
6.548353024000000000e+09
7.371464704000000000e+09
4.320353280000000000e+09
5.143464960000000000e+09
5.966577152000000000e+09
6.789689344000000000e+09
7.612801536000000000e+09
8.435913216000000000e+09
4.561690112000000000e+09
5.384802304000000000e+09
6.207913984000000000e+09
7.031025664000000000e+09
7.854137856000000000e+09
8.677249024000000000e+09
1.030000230400000000e+10
1.298019840000000000e+10
1.105893785600000000e+10
1.373913395200000000e+10
1.641933004800000000e+10
1.181787340800000000e+10
1.449807052800000000e+10
1.717826560000000000e+10
1.985846272000000000e+10
1.257680998400000000e+10
1.525700608000000000e+10
1.793720320000000000e+10
2.061739827200000000e+10
2.329759334400000000e+10
1.333574553600000000e+10
1.601594265600000000e+10
1.869613875200000000e+10
2.137633382400000000e+10
2.405652889600000000e+10
2.673672396800000000e+10
1.409468108800000000e+10
1.677487820800000000e+10
1.945507430400000000e+10
2.213527142400000000e+10
2.481546240000000000e+10
2.749566156800000000e+10
3.182128537600000000e+10
4.031615795200000000e+10
3.422477107200000000e+10
4.271964160000000000e+10
5.121450393600000000e+10
3.662826291200000000e+10
4.512312934400000000e+10
5.361799987200000000e+10
6.211286630400000000e+10
3.903175065600000000e+10
4.752662118400000000e+10
5.602148761600000000e+10
6.451635404800000000e+10
7.301122457600000000e+10
4.143523840000000000e+10
4.993011302400000000e+10
5.842497945600000000e+10
6.691984588800000000e+10
7.541470822400000000e+10
8.390958284800000000e+10
4.383873024000000000e+10
5.233360076800000000e+10
6.082846720000000000e+10
6.932333363200000000e+10
7.781820825600000000e+10
8.631306649600000000e+10
9.260102451200000000e+10
1.165090078720000000e+11
9.982243635200000000e+10
1.237304197120000000e+11
1.476383866880000000e+11
1.070438400000000000e+11
1.309518233600000000e+11
1.548597821440000000e+11
1.787677736960000000e+11
1.142652600320000000e+11
1.381732352000000000e+11
1.620811939840000000e+11
1.859891855360000000e+11
2.098971607040000000e+11
1.214866636800000000e+11
1.453946470400000000e+11
1.693026385920000000e+11
1.932105809920000000e+11
2.171185725440000000e+11
2.410265313280000000e+11
1.287080755200000000e+11
1.526160424960000000e+11
1.765240012800000000e+11
2.004320092160000000e+11
2.243399843840000000e+11
2.482479595520000000e+11
5.151257395200000000e+11
6.239580979200000000e+11
5.564381265920000000e+11
6.652705505280000000e+11
7.741030400000000000e+11
5.977505792000000000e+11
7.065828720640000000e+11
8.154152960000000000e+11
9.242477854720000000e+11
6.390628352000000000e+11
7.478953246720000000e+11
8.567276830720000000e+11
9.655601725440000000e+11
1.074392662016000000e+12
6.803753533440000000e+11
7.892077117440000000e+11
8.980400701440000000e+11
1.006872428544000000e+12
1.115705049088000000e+12
1.224537407488000000e+12
7.216876093440000000e+11
8.305200988160000000e+11
9.393525227520000000e+11
1.048185012224000000e+12
1.157017370624000000e+12
1.265849597952000000e+12
8.152880640000000000e+08
9.910334720000000000e+08
8.703651200000000000e+08
1.046110528000000000e+09
1.221856000000000000e+09
9.254421120000000000e+08
1.101187584000000000e+09
1.276932992000000000e+09
1.452678400000000000e+09
9.805190400000000000e+08
1.156264448000000000e+09
1.332009984000000000e+09
1.507755264000000000e+09
1.683500800000000000e+09
1.035596096000000000e+09
1.211341568000000000e+09
1.387086848000000000e+09
1.562832384000000000e+09
1.738577792000000000e+09
1.914323200000000000e+09
1.090673152000000000e+09
1.266418560000000000e+09
1.442163840000000000e+09
1.617909504000000000e+09
1.793654656000000000e+09
1.969400192000000000e+09
6.666107392000000000e+09
8.296070144000000000e+09
7.145887744000000000e+09
8.775852032000000000e+09
1.040581427200000000e+10
7.625669120000000000e+09
9.255631872000000000e+09
1.088559513600000000e+10
1.251555635200000000e+10
8.105448960000000000e+09
9.735412736000000000e+09
1.136537497600000000e+10
1.299533824000000000e+10
1.462530150400000000e+10
8.585230336000000000e+09
1.021519257600000000e+10
1.184515584000000000e+10
1.347511910400000000e+10
1.510508134400000000e+10
1.673504563200000000e+10
9.065011200000000000e+09
1.069497344000000000e+10
1.232493670400000000e+10
1.395489996800000000e+10
1.558486220800000000e+10
1.721482444800000000e+10
2.023546265600000000e+10
2.542919884800000000e+10
2.173002752000000000e+10
2.692375961600000000e+10
3.211749171200000000e+10
2.322458828800000000e+10
2.841832448000000000e+10
3.361205452800000000e+10
3.880579072000000000e+10
2.471915110400000000e+10
2.991288524800000000e+10
3.510661939200000000e+10
4.030035148800000000e+10
4.549408768000000000e+10
2.621371187200000000e+10
3.140744806400000000e+10
3.660118016000000000e+10
4.179491635200000000e+10
4.698864844800000000e+10
5.218238464000000000e+10
2.770827468800000000e+10
3.290200883200000000e+10
3.809574092800000000e+10
4.328947302400000000e+10
4.848320921600000000e+10
5.367694540800000000e+10
6.043565670400000000e+10
7.599448883200000000e+10
6.502942310400000000e+10
8.058826752000000000e+10
9.614711193600000000e+10
6.962319360000000000e+10
8.518204620800000000e+10
1.007408824320000000e+11
1.162997186560000000e+11
7.421695590400000000e+10
8.977580851200000000e+10
1.053346365440000000e+11
1.208934809600000000e+11
1.364523335680000000e+11
7.881073459200000000e+10
9.436957081600000000e+10
1.099284234240000000e+11
1.254872678400000000e+11
1.410460876800000000e+11
1.566049566720000000e+11
8.340450508800000000e+10
9.896335769600000000e+10
1.145221857280000000e+11
1.300810301440000000e+11
1.456398663680000000e+11
1.611987189760000000e+11
1.648282828800000000e+11
2.048702545920000000e+11
1.777494589440000000e+11
2.177914634240000000e+11
2.578334515200000000e+11
1.906706677760000000e+11
2.307126394880000000e+11
2.707546603520000000e+11
3.107966156800000000e+11
2.035918766080000000e+11
2.436338647040000000e+11
2.836758528000000000e+11
3.237178245120000000e+11
3.637597962240000000e+11
2.165130854400000000e+11
2.565550407680000000e+11
2.965970288640000000e+11
3.366390333440000000e+11
3.766810378240000000e+11
4.167230095360000000e+11
2.294342942720000000e+11
2.694762496000000000e+11
3.095182049280000000e+11
3.495602421760000000e+11
3.896022138880000000e+11
4.296442183680000000e+11
7.713187430400000000e+11
9.234646958080000000e+11
8.316852633600000000e+11
9.838312816640000000e+11
1.135977168896000000e+12
8.920519147520000000e+11
1.044197801984000000e+12
1.196343689216000000e+12
1.348489838592000000e+12
9.524185006080000000e+11
1.104564322304000000e+12
1.256710340608000000e+12
1.408856227840000000e+12
1.561002115072000000e+12
1.012785020928000000e+12
1.164930973696000000e+12
1.317076860928000000e+12
1.469222879232000000e+12
1.621368766464000000e+12
1.773514784768000000e+12
1.073151606784000000e+12
1.225297494016000000e+12
1.377443512320000000e+12
1.529589399552000000e+12
1.681735286784000000e+12
1.833881305088000000e+12
1.619259264000000000e+09
1.968155648000000000e+09
1.728709248000000000e+09
2.077605632000000000e+09
2.426502144000000000e+09
1.838159232000000000e+09
2.187055616000000000e+09
2.535952128000000000e+09
2.884848640000000000e+09
1.947609088000000000e+09
2.296505600000000000e+09
2.645402112000000000e+09
2.994298880000000000e+09
3.343195136000000000e+09
2.057059456000000000e+09
2.405955584000000000e+09
2.754852096000000000e+09
3.103748864000000000e+09
3.452645120000000000e+09
3.801541376000000000e+09
2.166509312000000000e+09
2.515405824000000000e+09
2.864302080000000000e+09
3.213198336000000000e+09
3.562095360000000000e+09
3.910991616000000000e+09
1.316277145600000000e+10
1.636115456000000000e+10
1.411111424000000000e+10
1.730949734400000000e+10
2.050787737600000000e+10
1.505945497600000000e+10
1.825784012800000000e+10
2.145622220800000000e+10
2.465460224000000000e+10
1.600779571200000000e+10
1.920617881600000000e+10
2.240455884800000000e+10
2.560294092800000000e+10
2.880132300800000000e+10
1.695613644800000000e+10
2.015451955200000000e+10
2.335290163200000000e+10
2.655128371200000000e+10
2.974966579200000000e+10
3.294804787200000000e+10
1.790447820800000000e+10
2.110286028800000000e+10
2.430124441600000000e+10
2.749962649600000000e+10
3.069800652800000000e+10
3.389638860800000000e+10
3.920795238400000000e+10
4.905438003200000000e+10
4.211347456000000000e+10
5.195989401600000000e+10
6.180632166400000000e+10
4.501899673600000000e+10
5.486541619200000000e+10
6.471183564800000000e+10
7.455825920000000000e+10
4.792450252800000000e+10
5.777093017600000000e+10
6.761734963200000000e+10
7.746377318400000000e+10
8.731019673600000000e+10
5.083002470400000000e+10
6.067644416000000000e+10
7.052286361600000000e+10
8.036930355200000000e+10
9.021571891200000000e+10
1.000621342720000000e+11
5.373553868800000000e+10
6.358196224000000000e+10
7.342839398400000000e+10
8.327480934400000000e+10
9.312122470400000000e+10
1.029676564480000000e+11
1.116591800320000000e+11
1.390781726720000000e+11
1.201921474560000000e+11
1.476111400960000000e+11
1.750301245440000000e+11
1.287250984960000000e+11
1.561440911360000000e+11
1.835630592000000000e+11
2.109820436480000000e+11
1.372580823040000000e+11
1.646770421760000000e+11
1.920960430080000000e+11
2.195150274560000000e+11
2.469340119040000000e+11
1.457910415360000000e+11
1.732100259840000000e+11
2.006289940480000000e+11
2.280479784960000000e+11
2.554669793280000000e+11
2.828859801600000000e+11
1.543239925760000000e+11
1.817429770240000000e+11
2.091619778560000000e+11
2.365809295360000000e+11
2.639999303680000000e+11
2.914189312000000000e+11
2.822660096000000000e+11
3.462860963840000000e+11
3.043453173760000000e+11
3.683654041600000000e+11
4.323855237120000000e+11
3.264246579200000000e+11
3.904447447040000000e+11
4.544647987200000000e+11
5.184849182720000000e+11
3.485040312320000000e+11
4.125240852480000000e+11
4.765441064960000000e+11
5.405642260480000000e+11
6.045842800640000000e+11
3.705833062400000000e+11
4.346033602560000000e+11
4.986235125760000000e+11
5.626435338240000000e+11
6.266636861440000000e+11
6.906837729280000000e+11
3.926626467840000000e+11
4.566827335680000000e+11
5.207027875840000000e+11
5.847228743680000000e+11
6.487428956160000000e+11
7.127631134720000000e+11
1.110134620160000000e+12
1.317191286784000000e+12
1.193920430080000000e+12
1.400977096704000000e+12
1.608033763328000000e+12
1.277706240000000000e+12
1.484762906624000000e+12
1.691819704320000000e+12
1.898876239872000000e+12
1.361492180992000000e+12
1.568548716544000000e+12
1.775605383168000000e+12
1.982662049792000000e+12
2.189718847488000000e+12
1.445277990912000000e+12
1.652334657536000000e+12
1.859391324160000000e+12
2.066448252928000000e+12
2.273504395264000000e+12
2.480561192960000000e+12
1.529063800832000000e+12
1.736120467456000000e+12
1.943177003008000000e+12
2.150233669632000000e+12
2.357290598400000000e+12
2.564347133952000000e+12
3.965460224000000000e+09
4.818761216000000000e+09
4.233944576000000000e+09
5.087245824000000000e+09
5.940547072000000000e+09
4.502428672000000000e+09
5.355730432000000000e+09
6.209031680000000000e+09
7.062332416000000000e+09
4.770912768000000000e+09
5.624214016000000000e+09
6.477515264000000000e+09
7.330817536000000000e+09
8.184118784000000000e+09
5.039396864000000000e+09
5.892699136000000000e+09
6.745999872000000000e+09
7.599301632000000000e+09
8.452602368000000000e+09
9.305904128000000000e+09
5.307881984000000000e+09
6.161183232000000000e+09
7.014483968000000000e+09
7.867785216000000000e+09
8.721086464000000000e+09
9.574387712000000000e+09
3.173949235200000000e+10
3.932931686400000000e+10
3.403224678400000000e+10
4.162207334400000000e+10
4.921189990400000000e+10
3.632499916800000000e+10
4.391482982400000000e+10
5.150464819200000000e+10
5.909447065600000000e+10
3.861775564800000000e+10
4.620757401600000000e+10
5.379740057600000000e+10
6.138722713600000000e+10
6.897704960000000000e+10
4.091051212800000000e+10
4.850033459200000000e+10
5.609015296000000000e+10
6.367997952000000000e+10
7.126980198400000000e+10
7.885962444800000000e+10
4.320326041600000000e+10
5.079308697600000000e+10
5.838290944000000000e+10
6.597273190400000000e+10
7.356256256000000000e+10
8.115239321600000000e+10
9.069909606400000000e+10
1.124929699840000000e+11
9.745471078400000000e+10
1.192485765120000000e+11
1.410424668160000000e+11
1.042103173120000000e+11
1.260042076160000000e+11
1.477980815360000000e+11
1.695919636480000000e+11
1.109659320320000000e+11
1.327597977600000000e+11
1.545536798720000000e+11
1.763475619840000000e+11
1.981414440960000000e+11
1.177215303680000000e+11
1.395153960960000000e+11
1.613092945920000000e+11
1.831031603200000000e+11
2.048970424320000000e+11
2.266909409280000000e+11
1.244771450880000000e+11
1.462710108160000000e+11
1.680649093120000000e+11
1.898587586560000000e+11
2.116526571520000000e+11
2.334465556480000000e+11
2.375197655040000000e+11
2.915009495040000000e+11
2.556911616000000000e+11
3.096723456000000000e+11
3.636535623680000000e+11
2.738625413120000000e+11
3.278437416960000000e+11
3.818249584640000000e+11
4.358061424640000000e+11
2.920339210240000000e+11
3.460151050240000000e+11
3.999963217920000000e+11
4.539775385600000000e+11
5.079587225600000000e+11
3.102053171200000000e+11
3.641865338880000000e+11
4.181676851200000000e+11
4.721489346560000000e+11
5.261301186560000000e+11
5.801113026560000000e+11
3.283767132160000000e+11
3.823579299840000000e+11
4.363391139840000000e+11
4.903203307520000000e+11
5.443015475200000000e+11
5.982827315200000000e+11
5.368580341760000000e+11
6.475838259200000000e+11
5.781818572800000000e+11
6.889075507200000000e+11
7.996333752320000000e+11
6.195055820800000000e+11
7.302312755200000000e+11
8.409571655680000000e+11
9.516828590080000000e+11
6.608293724160000000e+11
7.715551313920000000e+11
8.822808903680000000e+11
9.930065838080000000e+11
1.103732408320000000e+12
7.021531627520000000e+11
8.128788561920000000e+11
9.236046151680000000e+11
1.034330439680000000e+12
1.145056133120000000e+12
1.255781826560000000e+12
7.434769530880000000e+11
8.542026465280000000e+11
9.649284710400000000e+11
1.075654164480000000e+12
1.186379988992000000e+12
1.297105682432000000e+12
1.695312248832000000e+12
1.995742117888000000e+12
1.815885905920000000e+12
2.116315774976000000e+12
2.416746168320000000e+12
1.936459694080000000e+12
2.236889694208000000e+12
2.537319563264000000e+12
2.837749694464000000e+12
2.057033482240000000e+12
2.357463351296000000e+12
2.657893220352000000e+12
2.958323351552000000e+12
3.258752958464000000e+12
2.177607270400000000e+12
2.478037270528000000e+12
2.778467401728000000e+12
3.078897008640000000e+12
3.379327139840000000e+12
3.679756746752000000e+12
2.298180796416000000e+12
2.598610927616000000e+12
2.899040796672000000e+12
3.199470665728000000e+12
3.499901059072000000e+12
3.800330665984000000e+12
7.669094912000000000e+09
9.315819520000000000e+09
8.189800960000000000e+09
9.836525568000000000e+09
1.148324966400000000e+10
8.710507520000000000e+09
1.035723264000000000e+10
1.200395673600000000e+10
1.365068083200000000e+10
9.231213568000000000e+09
1.087793766400000000e+10
1.252466278400000000e+10
1.417138688000000000e+10
1.581811200000000000e+10
9.751918592000000000e+09
1.139864371200000000e+10
1.304536780800000000e+10
1.469209292800000000e+10
1.633881702400000000e+10
1.798554419200000000e+10
1.027262566400000000e+10
1.191934873600000000e+10
1.356607385600000000e+10
1.521279795200000000e+10
1.685952409600000000e+10
1.850625024000000000e+10
6.010336051200000000e+10
7.418218086400000000e+10
6.446037401600000000e+10
7.853920256000000000e+10
9.261802291200000000e+10
6.881740390400000000e+10
8.289622425600000000e+10
9.697503641600000000e+10
1.110538649600000000e+11
7.317440921600000000e+10
8.725323776000000000e+10
1.013320663040000000e+11
1.154108784640000000e+11
1.294896988160000000e+11
7.753143910400000000e+10
9.161025945600000000e+10
1.056890798080000000e+11
1.197679001600000000e+11
1.338467205120000000e+11
1.479255490560000000e+11
8.188846080000000000e+10
9.596727296000000000e+10
1.100461096960000000e+11
1.241249300480000000e+11
1.382037585920000000e+11
1.522825625600000000e+11
1.640361000960000000e+11
2.017033256960000000e+11
1.762926428160000000e+11
2.139598848000000000e+11
2.516271267840000000e+11
1.885492019200000000e+11
2.262164439040000000e+11
2.638836695040000000e+11
3.015508951040000000e+11
2.008057610240000000e+11
2.384729866240000000e+11
2.761402286080000000e+11
3.138074378240000000e+11
3.514746798080000000e+11
2.130622873600000000e+11
2.507295457280000000e+11
2.883967385600000000e+11
3.260640460800000000e+11
3.637312552960000000e+11
4.013984645120000000e+11
2.253188628480000000e+11
2.629860884480000000e+11
3.006533468160000000e+11
3.383205560320000000e+11
3.759877324800000000e+11
4.136550072320000000e+11
3.984389242880000000e+11
4.832295649280000000e+11
4.287465062400000000e+11
5.135371796480000000e+11
5.983278858240000000e+11
4.590540881920000000e+11
5.438447943680000000e+11
6.286354677760000000e+11
7.134260756480000000e+11
4.893617356800000000e+11
5.741524418560000000e+11
6.589431152640000000e+11
7.437337886720000000e+11
8.285244620800000000e+11
5.196693831680000000e+11
6.044600893440000000e+11
6.892506972160000000e+11
7.740413050880000000e+11
8.588319784960000000e+11
9.436226519040000000e+11
5.499769978880000000e+11
6.347676712960000000e+11
7.195582791680000000e+11
8.043490181120000000e+11
8.891396259840000000e+11
9.739303649280000000e+11
8.245008138240000000e+11
9.838263664640000000e+11
8.866381824000000000e+11
1.045963800576000000e+12
1.205289222144000000e+12
9.487755509760000000e+11
1.108101169152000000e+12
1.267426656256000000e+12
1.426752143360000000e+12
1.010912919552000000e+12
1.170238472192000000e+12
1.329563828224000000e+12
1.488889577472000000e+12
1.648215064576000000e+12
1.073050353664000000e+12
1.232375906304000000e+12
1.391701262336000000e+12
1.551027011584000000e+12
1.710352367616000000e+12
1.869677854720000000e+12
1.135187722240000000e+12
1.294513078272000000e+12
1.453838827520000000e+12
1.613164183552000000e+12
1.772489670656000000e+12
1.931815288832000000e+12
2.236656386048000000e+12
2.622877335552000000e+12
2.388894154752000000e+12
2.775115366400000000e+12
3.161336053760000000e+12
2.541132185600000000e+12
2.927353397248000000e+12
3.313574346752000000e+12
3.699795296256000000e+12
2.693370216448000000e+12
3.079591165952000000e+12
3.465812115456000000e+12
3.852033064960000000e+12
4.238253752320000000e+12
2.845607985152000000e+12
3.231829196800000000e+12
3.618050146304000000e+12
4.004270833664000000e+12
4.390492045312000000e+12
4.776712994816000000e+12
2.997846278144000000e+12
3.384066965504000000e+12
3.770288439296000000e+12
4.156508864512000000e+12
4.542730076160000000e+12
4.928951025664000000e+12
1.438372556800000000e+10
1.745949286400000000e+10
1.536591155200000000e+10
1.844167884800000000e+10
2.151744921600000000e+10
1.634809753600000000e+10
1.942386688000000000e+10
2.249963724800000000e+10
2.557540556800000000e+10
1.733028659200000000e+10
2.040605286400000000e+10
2.348182118400000000e+10
2.655759155200000000e+10
2.963335782400000000e+10
1.831247052800000000e+10
2.138823884800000000e+10
2.446400921600000000e+10
2.753977958400000000e+10
3.061554790400000000e+10
3.369131417600000000e+10
1.929465856000000000e+10
2.237042892800000000e+10
2.544619520000000000e+10
2.852196352000000000e+10
3.159773184000000000e+10
3.467350425600000000e+10
1.092479795200000000e+11
1.340983132160000000e+11
1.172139130880000000e+11
1.420642385920000000e+11
1.669145722880000000e+11
1.251798302720000000e+11
1.500301557760000000e+11
1.748804730880000000e+11
1.997308067840000000e+11
1.331457720320000000e+11
1.579960893440000000e+11
1.828464066560000000e+11
2.076967567360000000e+11
2.325470740480000000e+11
1.411116892160000000e+11
1.659620229120000000e+11
1.908123566080000000e+11
2.156626739200000000e+11
2.405130076160000000e+11
2.653633085440000000e+11
1.490776555520000000e+11
1.739279564800000000e+11
1.987782901760000000e+11
2.236286074880000000e+11
2.484789248000000000e+11
2.733292748800000000e+11
2.817786183680000000e+11
3.431267041280000000e+11
3.028776058880000000e+11
3.642257244160000000e+11
4.255737774080000000e+11
3.239765934080000000e+11
3.853247119360000000e+11
4.466727649280000000e+11
5.080208834560000000e+11
3.450756136960000000e+11
4.064236994560000000e+11
4.677717852160000000e+11
5.291198709760000000e+11
5.904680222720000000e+11
3.661745684480000000e+11
4.275226869760000000e+11
4.888707399680000000e+11
5.502188912640000000e+11
6.115669442560000000e+11
6.729150627840000000e+11
3.872735887360000000e+11
4.486216417280000000e+11
