5.122494562304000000e+12
5.854279499776000000e+12
7.674330624000000000e+09
1.023244083200000000e+10
1.279055052800000000e+10
1.534866124800000000e+10
1.790676992000000000e+10
2.046488166400000000e+10
6.311653785600000000e+10
8.415536742400000000e+10
1.051942338560000000e+11
1.262330757120000000e+11
1.472719421440000000e+11
1.683107348480000000e+11
1.814659072000000000e+11
2.419545538560000000e+11
3.024431022080000000e+11
3.629318144000000000e+11
4.234204610560000000e+11
4.839091077120000000e+11
4.729448693760000000e+11
6.305932247040000000e+11
7.882414489600000000e+11
9.458897387520000000e+11
1.103538159616000000e+12
1.261186449408000000e+12
1.057191624704000000e+12
1.409588658176000000e+12
1.761985691648000000e+12
2.114383249408000000e+12
2.466780282880000000e+12
2.819177316352000000e+12
3.342545977344000000e+12
4.456728494080000000e+12
5.570910748672000000e+12
6.685091954688000000e+12
7.799274209280000000e+12
8.913456988160000000e+12
1.481682432000000000e+10
1.975576780800000000e+10
2.469470617600000000e+10
2.963364864000000000e+10
3.457259110400000000e+10
3.951153561600000000e+10
1.193875046400000000e+11
1.591833886720000000e+11
1.989791907840000000e+11
2.387750092800000000e+11
2.785707950080000000e+11
3.183667773440000000e+11
3.268636180480000000e+11
4.358180372480000000e+11
5.447725875200000000e+11
6.537272360960000000e+11
7.626816880640000000e+11
8.716360744960000000e+11
7.859754762240000000e+11
1.047967563776000000e+12
1.309959127040000000e+12
1.571950952448000000e+12
1.833943040000000000e+12
2.095935127552000000e+12
1.617838342144000000e+12
2.157117964288000000e+12
2.696397193216000000e+12
3.235676684288000000e+12
3.774956175360000000e+12
4.314235928576000000e+12
4.359991066624000000e+12
5.813321072640000000e+12
7.266651602944000000e+12
8.719982133248000000e+12
1.017331266355200000e+13
1.162664214528000000e+13
2.769968537600000000e+10
3.693291110400000000e+10
4.616613068800000000e+10
5.539937075200000000e+10
6.463259852800000000e+10
7.386582220800000000e+10
2.161324195840000000e+11
2.881765703680000000e+11
3.602206556160000000e+11
4.322648391680000000e+11
5.043090227200000000e+11
5.763531407360000000e+11
5.562748764160000000e+11
7.416998789120000000e+11
9.271248814080000000e+11
1.112549752832000000e+12
1.297975083008000000e+12
1.483399757824000000e+12
1.235207454720000000e+12
1.646943010816000000e+12
2.058678697984000000e+12
2.470414909440000000e+12
2.882150858752000000e+12
3.293886021632000000e+12
2.340629512192000000e+12
3.120839786496000000e+12
3.901049536512000000e+12
4.681259024384000000e+12
5.461467725824000000e+12
6.241679572992000000e+12
5.423404941312000000e+12
7.231206588416000000e+12
9.039008235520000000e+12
1.084680988262400000e+13
1.265461048115200000e+13
1.446241317683200000e+13
5.774888550400000000e+10
7.699850854400000000e+10
9.624814387200000000e+10
1.154977710080000000e+11
1.347474145280000000e+11
1.539970170880000000e+11
4.252159508480000000e+11
5.669544919040000000e+11
7.086931968000000000e+11
8.504319016960000000e+11
9.921703444480000000e+11
1.133908983808000000e+12
1.004456706048000000e+12
1.339275345920000000e+12
1.674094313472000000e+12
2.008913412096000000e+12
2.343731986432000000e+12
2.678550691840000000e+12
2.019189456896000000e+12
2.692252172288000000e+12
3.365315543040000000e+12
4.038378913792000000e+12
4.711442284544000000e+12
5.384504344576000000e+12
3.450101563392000000e+12
4.600135417856000000e+12
5.750169534464000000e+12
6.900203126784000000e+12
8.050236194816000000e+12
9.200270835712000000e+12
6.737264902144000000e+12
8.983021617152000000e+12
1.122877571072000000e+13
1.347452980428800000e+13
1.572028599500800000e+13
1.796604323430400000e+13
8.998178816000000000e+10
1.199757393920000000e+11
1.499696496640000000e+11
1.799635763200000000e+11
2.099575357440000000e+11
2.399514787840000000e+11
6.339491266560000000e+11
8.452654366720000000e+11
1.056581877760000000e+12
1.267898253312000000e+12
1.479214497792000000e+12
1.690530873344000000e+12
1.414561136640000000e+12
1.886081384448000000e+12
2.357601763328000000e+12
2.829122273280000000e+12
3.300642258944000000e+12
3.772162768896000000e+12
2.658749906944000000e+12
3.545000050688000000e+12
4.431250194432000000e+12
5.317499813888000000e+12
6.203749957632000000e+12
7.090000101376000000e+12
4.263422459904000000e+12
5.684562231296000000e+12
7.105702526976000000e+12
8.526844919808000000e+12
9.947985215488000000e+12
1.136912446259200000e+13
7.554505113600000000e+12
1.007267453337600000e+13
1.259084342886400000e+13
1.510901022720000000e+13
1.762718121984000000e+13
2.014534906675200000e+13
3.180915840000000000e+08
4.241221440000000000e+08
5.301526080000000000e+08
6.361831680000000000e+08
7.422136960000000000e+08
8.482442880000000000e+08
2.678796288000000000e+09
3.571728384000000000e+09
4.464660480000000000e+09
5.357592576000000000e+09
6.250523648000000000e+09
7.143456768000000000e+09
8.285928960000000000e+09
1.104790425600000000e+10
1.380988006400000000e+10
1.657185792000000000e+10
1.933383680000000000e+10
2.209580851200000000e+10
2.629312716800000000e+10
3.505750425600000000e+10
4.382186700800000000e+10
5.258625433600000000e+10
6.135063347200000000e+10
7.011500851200000000e+10
8.215970611200000000e+10
1.095462666240000000e+11
1.369328353280000000e+11
1.643194122240000000e+11
1.917059563520000000e+11
2.190925332480000000e+11
5.592165908480000000e+11
7.456222740480000000e+11
9.320277606400000000e+11
1.118433181696000000e+12
1.304838799360000000e+12
1.491244548096000000e+12
6.356885120000000000e+08
8.475846400000000000e+08
1.059480768000000000e+09
1.271377024000000000e+09
1.483273344000000000e+09
1.695169280000000000e+09
5.347376128000000000e+09
7.129833984000000000e+09
8.912292864000000000e+09
1.069475225600000000e+10
1.247721062400000000e+10
1.425966796800000000e+10
1.647425945600000000e+10
2.196567859200000000e+10
2.745710182400000000e+10
3.294851891200000000e+10
3.843994419200000000e+10
4.393135718400000000e+10
5.145072844800000000e+10
6.860097536000000000e+10
8.575122636800000000e+10
1.029014568960000000e+11
1.200517038080000000e+11
1.372019507200000000e+11
1.533324656640000000e+11
2.044432547840000000e+11
2.555540766720000000e+11
3.066649313280000000e+11
3.577756385280000000e+11
4.088865095680000000e+11
8.823527178240000000e+11
1.176470552576000000e+12
1.470587863040000000e+12
1.764705435648000000e+12
2.058823270400000000e+12
2.352941105152000000e+12
1.585522304000000000e+09
2.114029952000000000e+09
2.642537472000000000e+09
3.171044608000000000e+09
3.699552512000000000e+09
4.228059904000000000e+09
1.329276313600000000e+10
1.772368076800000000e+10
2.215459635200000000e+10
2.658552627200000000e+10
3.101644595200000000e+10
3.544736153600000000e+10
4.048946790400000000e+10
5.398595993600000000e+10
6.748245196800000000e+10
8.097893580800000000e+10
9.447543603200000000e+10
1.079719198720000000e+11
1.215297126400000000e+11
1.620396277760000000e+11
2.025495101440000000e+11
2.430594252800000000e+11
2.835692912640000000e+11
3.240792555520000000e+11
3.304913305600000000e+11
4.406550855680000000e+11
5.508189388800000000e+11
6.609826611200000000e+11
7.711465144320000000e+11
8.813101711360000000e+11
1.523599147008000000e+12
2.031465398272000000e+12
2.539332042752000000e+12
3.047198294016000000e+12
3.555064020992000000e+12
4.062930796544000000e+12
3.158788608000000000e+09
4.211718400000000000e+09
5.264647168000000000e+09
6.317577216000000000e+09
7.370506752000000000e+09
8.423436800000000000e+09
2.633928704000000000e+10
3.511904665600000000e+10
4.389881036800000000e+10
5.267857408000000000e+10
6.145834188800000000e+10
7.023809331200000000e+10
7.886125465600000000e+10
1.051483422720000000e+11
1.314354462720000000e+11
1.577225093120000000e+11
1.840096215040000000e+11
2.102966845440000000e+11
2.251698176000000000e+11
3.002264453120000000e+11
3.752829911040000000e+11
4.503396352000000000e+11
5.253962792960000000e+11
6.004528906240000000e+11
5.625804226560000000e+11
7.501071646720000000e+11
9.376338411520000000e+11
1.125160845312000000e+12
1.312687521792000000e+12
1.500214329344000000e+12
2.201160253440000000e+12
2.934880337920000000e+12
3.668600160256000000e+12
4.402320506880000000e+12
5.136040591360000000e+12
5.869760675840000000e+12
6.269090816000000000e+09
8.358788096000000000e+09
1.044848332800000000e+10
1.253818163200000000e+10
1.462787788800000000e+10
1.671757619200000000e+10
5.173542092800000000e+10
6.898057216000000000e+10
8.622572339200000000e+10
1.034708418560000000e+11
1.207160094720000000e+11
1.379611443200000000e+11
1.504059392000000000e+11
2.005412741120000000e+11
2.506765762560000000e+11
3.008118784000000000e+11
3.509472133120000000e+11
4.010825482240000000e+11
4.009635676160000000e+11
5.346181775360000000e+11
6.682727546880000000e+11
8.019271352320000000e+11
9.355817779200000000e+11
1.069236355072000000e+12
9.188826152960000000e+11
1.225177038848000000e+12
1.531470938112000000e+12
1.837765230592000000e+12
2.144059260928000000e+12
2.450354077696000000e+12
3.053007929344000000e+12
4.070676889600000000e+12
5.088345587712000000e+12
6.106015858688000000e+12
7.123685081088000000e+12
8.141353779200000000e+12
1.531950796800000000e+10
2.042600857600000000e+10
2.553251430400000000e+10
3.063901593600000000e+10
3.574551756800000000e+10
4.085201715200000000e+10
1.229684244480000000e+11
1.639578992640000000e+11
2.049473413120000000e+11
2.459368488960000000e+11
2.869263073280000000e+11
3.279157985280000000e+11
3.351918018560000000e+11
4.469224570880000000e+11
5.586530467840000000e+11
6.703836037120000000e+11
7.821142261760000000e+11
8.938449141760000000e+11
8.017689313280000000e+11
1.069025198080000000e+12
1.336281399296000000e+12
1.603537862656000000e+12
1.870793932800000000e+12
2.138050396160000000e+12
1.643749048320000000e+12
2.191665135616000000e+12
2.739581485056000000e+12
3.287498096640000000e+12
3.835414708224000000e+12
4.383330271232000000e+12
4.401465393152000000e+12
5.868620349440000000e+12
7.335775305728000000e+12
8.802930786304000000e+12
1.027008574259200000e+13
1.173724069888000000e+13
2.952680857600000000e+10
3.936908492800000000e+10
4.921135513600000000e+10
5.905361715200000000e+10
6.889589145600000000e+10
7.873816985600000000e+10
2.282122280960000000e+11
3.042829926400000000e+11
3.803537408000000000e+11
4.564244561920000000e+11
5.324951715840000000e+11
6.085659852800000000e+11
5.815597793280000000e+11
7.754130391040000000e+11
9.692663644160000000e+11
1.163119558656000000e+12
1.356972949504000000e+12
1.550826078208000000e+12
1.279405850624000000e+12
1.705874685952000000e+12
2.132342996992000000e+12
2.558811701248000000e+12
2.985280143360000000e+12
3.411749371904000000e+12
2.406705004544000000e+12
3.208940879872000000e+12
4.011175968768000000e+12
4.813410009088000000e+12
5.615646146560000000e+12
6.417881759744000000e+12
5.506086731776000000e+12
7.341448626176000000e+12
9.176812093440000000e+12
1.101217346355200000e+13
1.284753588224000000e+13
1.468289725235200000e+13
5.503707136000000000e+10
7.338273996800000000e+10
9.172844544000000000e+10
1.100741427200000000e+11
1.284198236160000000e+11
1.467654799360000000e+11
4.023002071040000000e+11
5.364002324480000000e+11
6.705003233280000000e+11
8.046004142080000000e+11
9.387006361600000000e+11
1.072800464896000000e+12
9.512562196480000000e+11
1.268341932032000000e+12
1.585426989056000000e+12
1.902512439296000000e+12
2.219597627392000000e+12
2.536683864064000000e+12
1.926602817536000000e+12
2.568804106240000000e+12
3.211004739584000000e+12
3.853205635072000000e+12
4.495406792704000000e+12
5.137608212480000000e+12
3.325189685248000000e+12
4.433586421760000000e+12
5.541982633984000000e+12
6.650379370496000000e+12
7.758775058432000000e+12
8.867172843520000000e+12
6.589176610816000000e+12
8.785570037760000000e+12
1.098196189184000000e+13
1.317835322163200000e+13
1.537474769715200000e+13
1.757114007552000000e+13
1.140274053120000000e+11
1.520365731840000000e+11
1.900456673280000000e+11
2.280548106240000000e+11
2.660639375360000000e+11
3.040731463680000000e+11
7.593764454400000000e+11
1.012501905408000000e+12
1.265627561984000000e+12
1.518752890880000000e+12
1.771878481920000000e+12
2.025003810816000000e+12
1.631318048768000000e+12
2.175090556928000000e+12
2.718863196160000000e+12
3.262636097536000000e+12
3.806408736768000000e+12
4.350181113856000000e+12
2.971673296896000000e+12
3.962230800384000000e+12
4.952788828160000000e+12
5.943346593792000000e+12
6.933904883712000000e+12
7.924461600768000000e+12
4.628633616384000000e+12
6.171512537088000000e+12
7.714390933504000000e+12
9.257267232768000000e+12
1.080014825062400000e+13
1.234302507417600000e+13
7.862049832960000000e+12
1.048273171251200000e+13
1.310341568921600000e+13
1.572409966592000000e+13
1.834478049689600000e+13
2.096546342502400000e+13
1.766422282240000000e+11
2.355229818880000000e+11
2.944037355520000000e+11
3.532844564480000000e+11
4.121652101120000000e+11
4.710459637760000000e+11
1.098913153024000000e+12
1.465217449984000000e+12
1.831521878016000000e+12
2.197826306048000000e+12
2.564130865152000000e+12
2.930434899968000000e+12
2.213535285248000000e+12
2.951380205568000000e+12
3.689225388032000000e+12
4.427070570496000000e+12
5.164916277248000000e+12
5.902760411136000000e+12
3.765596585984000000e+12
5.020795273216000000e+12
6.275993698304000000e+12
7.531193171968000000e+12
8.786391072768000000e+12
1.004159054643200000e+13
5.524681129984000000e+12
7.366242205696000000e+12
9.207802757120000000e+12
1.104936225996800000e+13
1.289092490854400000e+13
1.473248441139200000e+13
8.628158332928000000e+12
1.150421041152000000e+13
1.438026458726400000e+13
1.725631666585600000e+13
2.013236559872000000e+13
2.300842082304000000e+13
7.951332480000000000e+08
1.060177728000000000e+09
1.325222016000000000e+09
1.590266496000000000e+09
1.855310848000000000e+09
2.120355456000000000e+09
6.684421632000000000e+09
8.912562176000000000e+09
1.114070323200000000e+10
1.336884326400000000e+10
1.559698227200000000e+10
1.782512435200000000e+10
2.055232102400000000e+10
2.740309401600000000e+10
3.425387315200000000e+10
4.110464204800000000e+10
4.795541504000000000e+10
5.480618803200000000e+10
6.371135078400000000e+10
8.494845952000000000e+10
1.061855887360000000e+11
1.274227015680000000e+11
1.486598144000000000e+11
1.698969190400000000e+11
1.862118440960000000e+11
2.482824642560000000e+11
3.103530352640000000e+11
3.724236881920000000e+11
4.344942100480000000e+11
4.965649285120000000e+11
1.014542761984000000e+12
1.352723464192000000e+12
1.690904428544000000e+12
2.029085523968000000e+12
2.367265964032000000e+12
2.705446928384000000e+12
1.588839680000000000e+09
2.118452480000000000e+09
2.648066048000000000e+09
3.177679360000000000e+09
3.707292160000000000e+09
4.236904960000000000e+09
1.331874406400000000e+10
1.775832473600000000e+10
2.219790950400000000e+10
2.663748812800000000e+10
3.107706675200000000e+10
3.551664947200000000e+10
4.056442880000000000e+10
5.408590643200000000e+10
6.760737996800000000e+10
8.112885760000000000e+10
9.465031884800000000e+10
1.081718128640000000e+11
1.217310146560000000e+11
1.623080304640000000e+11
2.028850544640000000e+11
2.434620293120000000e+11
2.840389877760000000e+11
3.246160609280000000e+11
3.309344194560000000e+11
4.412459253760000000e+11
5.515573329920000000e+11
6.618688389120000000e+11
7.721801482240000000e+11
8.824918507520000000e+11
1.524906590208000000e+12
2.033209180160000000e+12
2.541511770112000000e+12
3.049813180416000000e+12
3.558115639296000000e+12
4.066418360320000000e+12
3.961436672000000000e+09
5.281915392000000000e+09
6.602394624000000000e+09
7.922873344000000000e+09
9.243352064000000000e+09
1.056383078400000000e+10
3.293161881600000000e+10
4.390881689600000000e+10
5.488602726400000000e+10
6.586323763200000000e+10
7.684043571200000000e+10
8.781763379200000000e+10
9.778457804800000000e+10
1.303794565120000000e+11
1.629742858240000000e+11
1.955691560960000000e+11
2.281640263680000000e+11
2.607589130240000000e+11
2.734324285440000000e+11
3.645765713920000000e+11
4.557207306240000000e+11
5.468648570880000000e+11
6.380089507840000000e+11
7.291531427840000000e+11
6.637275709440000000e+11
8.849698979840000000e+11
1.106212552704000000e+12
1.327455141888000000e+12
1.548697600000000000e+12
1.769939795968000000e+12
2.461518790656000000e+12
3.282025054208000000e+12
4.102531055616000000e+12
4.923037581312000000e+12
5.743543582720000000e+12
6.564050108416000000e+12
7.887593984000000000e+09
1.051679232000000000e+10
1.314598912000000000e+10
1.577518796800000000e+10
1.840438476800000000e+10
2.103358464000000000e+10
6.470957875200000000e+10
8.627945472000000000e+10
1.078493102080000000e+11
1.294191575040000000e+11
1.509889966080000000e+11
1.725589094400000000e+11
1.855304335360000000e+11
2.473738731520000000e+11
3.092173619200000000e+11
3.710608670720000000e+11
4.329043394560000000e+11
4.947477463040000000e+11
4.814727741440000000e+11
6.419636551680000000e+11
8.024546344960000000e+11
9.629455482880000000e+11
1.123436593152000000e+12
1.283927310336000000e+12
1.072261365760000000e+12
1.429681733632000000e+12
1.787102232576000000e+12
2.144522731520000000e+12
2.501942968320000000e+12
2.859363467264000000e+12
3.372985352192000000e+12
4.497314152448000000e+12
5.621642428416000000e+12
6.745970704384000000e+12
7.870299504640000000e+12
8.994628304896000000e+12
1.563600179200000000e+10
2.084800512000000000e+10
2.606000742400000000e+10
3.127200358400000000e+10
3.648401408000000000e+10
4.169601024000000000e+10
1.252096573440000000e+11
1.669461934080000000e+11
2.086827458560000000e+11
2.504193146880000000e+11
2.921558507520000000e+11
3.338923868160000000e+11
3.403710791680000000e+11
4.538280837120000000e+11
5.672851865600000000e+11
6.807421583360000000e+11
7.941991301120000000e+11
9.076561674240000000e+11
8.115423805440000000e+11
1.082056376320000000e+12
1.352570503168000000e+12
1.623084761088000000e+12
1.893598756864000000e+12
2.164112752640000000e+12
1.659722530816000000e+12
2.212963811328000000e+12
2.766204829696000000e+12
3.319445061632000000e+12
3.872686342144000000e+12
4.425927622656000000e+12
4.426750230528000000e+12
5.902334164992000000e+12
7.377917050880000000e+12
8.853500461056000000e+12
1.032908491980800000e+13
1.180466832998400000e+13
3.808312115200000000e+10
5.077748531200000000e+10
6.347186176000000000e+10
7.616624230400000000e+10
8.886063104000000000e+10
1.015549706240000000e+11
2.872537251840000000e+11
3.830049341440000000e+11
4.787561758720000000e+11
5.745074503680000000e+11
6.702587576320000000e+11
7.660098682880000000e+11
7.091374653440000000e+11
9.455165767680000000e+11
1.181895753728000000e+12
1.418274930688000000e+12
1.654654369792000000e+12
1.891033153536000000e+12
1.508539629568000000e+12
2.011386347520000000e+12
2.514233065472000000e+12
3.017079259136000000e+12
3.519925714944000000e+12
4.022772695040000000e+12
2.743856529408000000e+12
3.658475634688000000e+12
4.573096312832000000e+12
5.487713058816000000e+12
6.402332426240000000e+12
7.316951269376000000e+12
5.924009279488000000e+12
7.898677641216000000e+12
9.873348624384000000e+12
1.184801855897600000e+13
1.382268744499200000e+13
1.579735528243200000e+13
7.303608729600000000e+10
9.738144972800000000e+10
1.217268039680000000e+11
1.460721745920000000e+11
1.704175206400000000e+11
1.947628994560000000e+11
5.119590727680000000e+11
6.826121625600000000e+11
8.532650229760000000e+11
1.023918145536000000e+12
1.194571464704000000e+12
1.365224325120000000e+12
1.163891834880000000e+12
1.551855910912000000e+12
1.939819200512000000e+12
2.327783669760000000e+12
2.715746828288000000e+12
3.103711821824000000e+12
2.267002961920000000e+12
3.022670004224000000e+12
3.778338881536000000e+12
4.534005923840000000e+12
5.289674276864000000e+12
6.045340008448000000e+12
3.766966288384000000e+12
5.022621892608000000e+12
6.278277496832000000e+12
7.533932576768000000e+12
8.789588180992000000e+12
1.004524378521600000e+13
7.036347613184000000e+12
9.381797167104000000e+12
1.172724672102400000e+13
1.407269522636800000e+13
1.641814582886400000e+13
1.876359433420800000e+13
1.349958123520000000e+11
1.799944110080000000e+11
2.249930342400000000e+11
2.699916247040000000e+11
3.149902315520000000e+11
3.599888220160000000e+11
8.594885836800000000e+11
1.145984647168000000e+12
1.432480907264000000e+12
1.718977167360000000e+12
2.005473689600000000e+12
2.291969294336000000e+12
1.797718278144000000e+12
2.396957442048000000e+12
2.996196868096000000e+12
3.595436556288000000e+12
4.194675720192000000e+12
4.793914884096000000e+12
3.200366673920000000e+12
4.267155390464000000e+12
5.333944631296000000e+12
6.400733347840000000e+12
7.467521540096000000e+12
8.534310780928000000e+12
4.881049976832000000e+12
6.508066111488000000e+12
8.135083819008000000e+12
9.762099953664000000e+12
1.138911870976000000e+13
1.301613222297600000e+13
8.065852637184000000e+12
1.075446703718400000e+13
1.344308510720000000e+13
1.613170527436800000e+13
1.882031600435200000e+13
2.150893407436800000e+13
2.749262397440000000e+11
3.665683415040000000e+11
4.582103777280000000e+11
5.498524794880000000e+11
6.414946140160000000e+11
7.331366830080000000e+11
1.516783927296000000e+12
2.022378700800000000e+12
2.527973605376000000e+12
3.033567854592000000e+12
3.539162890240000000e+12
4.044757401600000000e+12
2.849544601600000000e+12
3.799392190464000000e+12
4.749240303616000000e+12
5.699089203200000000e+12
6.648936529920000000e+12
7.598784380928000000e+12
4.544448692224000000e+12
6.059265097728000000e+12
7.574082551808000000e+12
9.088897384448000000e+12
1.060371641139200000e+13
1.211853019545600000e+13
6.305814151168000000e+12
8.407752376320000000e+12
1.050968955289600000e+13
1.261162830233600000e+13
1.471356600320000000e+13
1.681550475264000000e+13
9.218689073152000000e+12
1.229158508134400000e+13
1.536448108953600000e+13
1.843737814630400000e+13
2.151027205734400000e+13
2.458317016268800000e+13
4.194192916480000000e+11
5.592257003520000000e+11
6.990322073600000000e+11
8.388385832960000000e+11
9.786450247680000000e+11
1.118451400704000000e+12
2.092498944000000000e+12
2.789998592000000000e+12
3.487498240000000000e+12
4.184997888000000000e+12
4.882497011712000000e+12
5.579997184000000000e+12
3.662742814720000000e+12
4.883656736768000000e+12
6.104569348096000000e+12
7.325485629440000000e+12
8.546398765056000000e+12
9.767313473536000000e+12
5.475629268992000000e+12
7.300840423424000000e+12
9.126050529280000000e+12
1.095125853798400000e+13
1.277647074099200000e+13
1.460168084684800000e+13
7.211210244096000000e+12
9.614946992128000000e+12
1.201868269158400000e+13
1.442242048819200000e+13
1.682615618764800000e+13
1.922989398425600000e+13
9.868723355648000000e+12
1.315829920563200000e+13
1.644787400704000000e+13
1.973744671129600000e+13
2.302702465843200000e+13
2.631659841126400000e+13
1.589948032000000000e+09
2.119930880000000000e+09
2.649912832000000000e+09
3.179896064000000000e+09
3.709878784000000000e+09
4.239861760000000000e+09
1.332742348800000000e+10
1.776989593600000000e+10
2.221237862400000000e+10
2.665484697600000000e+10
3.109732147200000000e+10
3.553979187200000000e+10
4.058946355200000000e+10
5.411928473600000000e+10
6.764910592000000000e+10
8.117892710400000000e+10
9.470875238400000000e+10
1.082385694720000000e+11
1.217982627840000000e+11
1.623976509440000000e+11
2.029970718720000000e+11
2.435965255680000000e+11
2.841959137280000000e+11
3.247953018880000000e+11
3.310823669760000000e+11
4.414430576640000000e+11
5.518039449600000000e+11
6.621647339520000000e+11
7.725255229440000000e+11
8.828861153280000000e+11
1.525343322112000000e+12
2.033790877696000000e+12
2.542238695424000000e+12
3.050686644224000000e+12
3.559134593024000000e+12
4.067581755392000000e+12
3.176408832000000000e+09
4.235211264000000000e+09
5.294013952000000000e+09
6.352817664000000000e+09
7.411619328000000000e+09
8.470422528000000000e+09
2.647551180800000000e+10
3.530067558400000000e+10
4.412585164800000000e+10
5.295102361600000000e+10
6.177617920000000000e+10
7.060135116800000000e+10
7.923966771200000000e+10
1.056529121280000000e+11
1.320661565440000000e+11
1.584793354240000000e+11
1.848926208000000000e+11
2.113058242560000000e+11
2.260943994880000000e+11
3.014592430080000000e+11
3.768240373760000000e+11
4.521887989760000000e+11
5.275536261120000000e+11
6.029184860160000000e+11
5.643941969920000000e+11
7.525255086080000000e+11
9.406568857600000000e+11
1.128788393984000000e+12
1.316919443456000000e+12
1.505051017216000000e+12
2.205830348800000000e+12
2.941107306496000000e+12
3.676384002048000000e+12
4.411660697600000000e+12
5.146937393152000000e+12
5.882214612992000000e+12
7.914997248000000000e+09
1.055333273600000000e+10
1.319166259200000000e+10
1.582999449600000000e+10
1.846832947200000000e+10
2.110666547200000000e+10
6.491375206400000000e+10
8.655166668800000000e+10
1.081895895040000000e+11
1.298275041280000000e+11
1.514654105600000000e+11
1.731033333760000000e+11
1.860497571840000000e+11
2.480663592960000000e+11
