1.039864320000000000e+10
1.162829619200000000e+10
5.800261632000000000e+09
7.029913088000000000e+09
8.259564544000000000e+09
9.489216512000000000e+09
1.071886950400000000e+10
1.194852044800000000e+10
1.350893056000000000e+09
1.723462528000000000e+09
2.096032000000000000e+09
2.468601088000000000e+09
2.841170688000000000e+09
3.213739520000000000e+09
1.451802880000000000e+09
1.824372352000000000e+09
2.196941824000000000e+09
2.569511168000000000e+09
2.942080256000000000e+09
3.314649600000000000e+09
1.552712448000000000e+09
1.925281920000000000e+09
2.297851392000000000e+09
2.670420736000000000e+09
3.042990080000000000e+09
3.415559168000000000e+09
1.653622272000000000e+09
2.026191488000000000e+09
2.398760960000000000e+09
2.771330048000000000e+09
3.143899648000000000e+09
3.516469248000000000e+09
1.754531968000000000e+09
2.127101184000000000e+09
2.499670784000000000e+09
2.872239872000000000e+09
3.244809216000000000e+09
3.617378816000000000e+09
1.855441664000000000e+09
2.228011264000000000e+09
2.600580096000000000e+09
2.973149696000000000e+09
3.345719040000000000e+09
3.718288384000000000e+09
1.620654240000000000e+08
2.021963520000000000e+08
2.423272640000000000e+08
2.824582080000000000e+08
3.225891520000000000e+08
3.627200640000000000e+08
1.734668000000000000e+08
2.135977280000000000e+08
2.537286400000000000e+08
2.938595200000000000e+08
3.339904640000000000e+08
3.741214080000000000e+08
1.848681760000000000e+08
2.249991040000000000e+08
2.651299840000000000e+08
3.052609280000000000e+08
3.453918720000000000e+08
3.855227840000000000e+08
1.962695520000000000e+08
2.364004640000000000e+08
2.765313920000000000e+08
3.166623360000000000e+08
3.567931840000000000e+08
3.969241280000000000e+08
2.076709280000000000e+08
2.478018400000000000e+08
2.879327360000000000e+08
3.280636800000000000e+08
3.681946240000000000e+08
4.083255040000000000e+08
2.190722880000000000e+08
2.592032000000000000e+08
2.993341440000000000e+08
3.394650560000000000e+08
3.795959360000000000e+08
4.197268800000000000e+08
1.037501747200000000e+10
1.338234470400000000e+10
1.638967193600000000e+10
1.939699916800000000e+10
2.240432537600000000e+10
2.541165568000000000e+10
1.116813926400000000e+10
1.417546547200000000e+10
1.718279372800000000e+10
2.019012198400000000e+10
2.319745024000000000e+10
2.620477644800000000e+10
1.196126208000000000e+10
1.496858828800000000e+10
1.797591654400000000e+10
2.098324480000000000e+10
2.399056896000000000e+10
2.699789721600000000e+10
1.275438387200000000e+10
1.576171008000000000e+10
1.876903731200000000e+10
2.177636556800000000e+10
2.478369587200000000e+10
2.779102208000000000e+10
1.354750566400000000e+10
1.655483187200000000e+10
1.956216012800000000e+10
2.256948838400000000e+10
2.557681459200000000e+10
2.858414080000000000e+10
1.434062745600000000e+10
1.734795468800000000e+10
2.035528294400000000e+10
2.336261120000000000e+10
2.636993536000000000e+10
2.937726361600000000e+10
3.363568384000000000e+09
4.289202176000000000e+09
5.214836736000000000e+09
6.140470272000000000e+09
7.066104832000000000e+09
7.991738368000000000e+09
3.614949120000000000e+09
4.540583424000000000e+09
5.466217472000000000e+09
6.391851520000000000e+09
7.317485568000000000e+09
8.243119104000000000e+09
3.866330368000000000e+09
4.791964160000000000e+09
5.717598720000000000e+09
6.643231744000000000e+09
7.568866304000000000e+09
8.494500352000000000e+09
4.117710848000000000e+09
5.043345408000000000e+09
5.968978944000000000e+09
6.894613504000000000e+09
7.820247552000000000e+09
8.745881600000000000e+09
4.369092096000000000e+09
5.294726144000000000e+09
6.220360704000000000e+09
7.145993728000000000e+09
8.071628288000000000e+09
8.997262336000000000e+09
4.620473344000000000e+09
5.546106880000000000e+09
6.471740928000000000e+09
7.397375488000000000e+09
8.323009024000000000e+09
9.248643072000000000e+09
4.043065920000000000e+08
5.044042880000000000e+08
6.045020160000000000e+08
7.045998720000000000e+08
8.046975360000000000e+08
9.047953920000000000e+08
4.327567040000000000e+08
5.328544000000000000e+08
6.329521280000000000e+08
7.330499200000000000e+08
8.331476480000000000e+08
9.332454400000000000e+08
4.612067200000000000e+08
5.613045120000000000e+08
6.614022400000000000e+08
7.615000320000000000e+08
8.615978240000000000e+08
9.616955520000000000e+08
4.896568640000000000e+08
5.897546880000000000e+08
6.898523520000000000e+08
7.899500800000000000e+08
8.900478720000000000e+08
9.901456640000000000e+08
5.181069440000000000e+08
6.182047360000000000e+08
7.183025280000000000e+08
8.184001920000000000e+08
9.184980480000000000e+08
1.018595712000000000e+09
5.465570560000000000e+08
6.466547840000000000e+08
7.467525120000000000e+08
8.468502400000000000e+08
9.469480960000000000e+08
1.047045696000000000e+09
2.037826355200000000e+10
2.620075827200000000e+10
3.202325913600000000e+10
3.784575385600000000e+10
4.366825881600000000e+10
4.949075148800000000e+10
2.194085478400000000e+10
2.776335360000000000e+10
3.358585241600000000e+10
3.940834918400000000e+10
4.523085004800000000e+10
5.105334681600000000e+10
2.350344806400000000e+10
2.932594892800000000e+10
3.514844774400000000e+10
4.097095270400000000e+10
4.679344128000000000e+10
5.261593804800000000e+10
2.506604544000000000e+10
3.088854425600000000e+10
3.671103897600000000e+10
4.253353984000000000e+10
4.835604070400000000e+10
5.417854156800000000e+10
2.662863872000000000e+10
3.245113344000000000e+10
3.827363430400000000e+10
4.409613516800000000e+10
4.991863193600000000e+10
5.574113689600000000e+10
2.819123404800000000e+10
3.401373081600000000e+10
3.983622963200000000e+10
4.565873459200000000e+10
5.148122726400000000e+10
5.730372403200000000e+10
6.682492928000000000e+09
8.515070976000000000e+09
1.034765107200000000e+10
1.218022809600000000e+10
1.401280614400000000e+10
1.584538521600000000e+10
7.182318592000000000e+09
9.014896640000000000e+09
1.084747571200000000e+10
1.268005478400000000e+10
1.451263180800000000e+10
1.634521088000000000e+10
7.682143744000000000e+09
9.514722304000000000e+09
1.134730137600000000e+10
1.317987942400000000e+10
1.501245849600000000e+10
1.684503654400000000e+10
8.181970432000000000e+09
1.001454899200000000e+10
1.184712704000000000e+10
1.367970611200000000e+10
1.551228416000000000e+10
1.734486220800000000e+10
8.681795584000000000e+09
1.051437465600000000e+10
1.234695270400000000e+10
1.417953177600000000e+10
1.601210982400000000e+10
1.784468889600000000e+10
9.181621248000000000e+09
1.101419929600000000e+10
1.284677939200000000e+10
1.467935744000000000e+10
1.651193548800000000e+10
1.834451558400000000e+10
8.057715840000000000e+08
1.005206272000000000e+09
1.204640896000000000e+09
1.404075520000000000e+09
1.603510272000000000e+09
1.802944768000000000e+09
8.624948480000000000e+08
1.061929600000000000e+09
1.261364096000000000e+09
1.460798720000000000e+09
1.660233472000000000e+09
1.859668096000000000e+09
9.192183040000000000e+08
1.118652928000000000e+09
1.318087424000000000e+09
1.517522176000000000e+09
1.716956800000000000e+09
1.916391552000000000e+09
9.759415680000000000e+08
1.175376256000000000e+09
1.374810880000000000e+09
1.574245504000000000e+09
1.773680128000000000e+09
1.973114752000000000e+09
1.032664832000000000e+09
1.232099584000000000e+09
1.431534336000000000e+09
1.630968832000000000e+09
1.830403328000000000e+09
2.029838080000000000e+09
1.089388160000000000e+09
1.288822912000000000e+09
1.488257536000000000e+09
1.687692288000000000e+09
1.887126912000000000e+09
2.086561408000000000e+09
3.946454220800000000e+10
5.048859443200000000e+10
6.151264256000000000e+10
7.253669478400000000e+10
8.356074291200000000e+10
9.458479923200000000e+10
4.250264780800000000e+10
5.352669593600000000e+10
6.455075225600000000e+10
7.557480448000000000e+10
8.659885260800000000e+10
9.762290892800000000e+10
4.554074521600000000e+10
5.656480153600000000e+10
6.758884966400000000e+10
7.861290598400000000e+10
8.963695411200000000e+10
1.006610104320000000e+11
4.857885081600000000e+10
5.960289894400000000e+10
7.062695116800000000e+10
8.165101568000000000e+10
9.267505561600000000e+10
1.036991037440000000e+11
5.161695641600000000e+10
6.264100454400000000e+10
7.366505267200000000e+10
8.468910899200000000e+10
9.571316531200000000e+10
1.067372134400000000e+11
5.465505792000000000e+10
6.567910604800000000e+10
7.670315417600000000e+10
8.772720230400000000e+10
9.875125043200000000e+10
1.097753067520000000e+11
1.319265484800000000e+10
1.678715084800000000e+10
2.038165094400000000e+10
2.397614694400000000e+10
2.757064499200000000e+10
3.116514304000000000e+10
1.418086195200000000e+10
1.777535795200000000e+10
2.136985395200000000e+10
2.496435404800000000e+10
2.855885209600000000e+10
3.215335014400000000e+10
1.516906700800000000e+10
1.876356505600000000e+10
2.235806310400000000e+10
2.595256320000000000e+10
2.954706124800000000e+10
3.314155520000000000e+10
1.615727513600000000e+10
1.975177216000000000e+10
2.334627020800000000e+10
2.694076620800000000e+10
3.053526630400000000e+10
3.412976230400000000e+10
1.714548326400000000e+10
2.073997721600000000e+10
2.433447731200000000e+10
2.792897536000000000e+10
3.152347136000000000e+10
3.511796531200000000e+10
1.813368627200000000e+10
2.172818636800000000e+10
2.532268236800000000e+10
2.891718041600000000e+10
3.251167846400000000e+10
3.610617036800000000e+10
1.600289792000000000e+09
1.996147200000000000e+09
2.392004608000000000e+09
2.787862272000000000e+09
3.183719424000000000e+09
3.579577344000000000e+09
1.713036032000000000e+09
2.108893312000000000e+09
2.504750848000000000e+09
2.900608512000000000e+09
3.296465664000000000e+09
3.692323328000000000e+09
1.825782016000000000e+09
2.221639424000000000e+09
2.617496832000000000e+09
3.013354240000000000e+09
3.409211904000000000e+09
3.805069312000000000e+09
1.938528256000000000e+09
2.334385920000000000e+09
2.730243584000000000e+09
3.126100480000000000e+09
3.521958144000000000e+09
3.917815552000000000e+09
2.051274624000000000e+09
2.447131904000000000e+09
2.842989312000000000e+09
3.238846720000000000e+09
3.634704640000000000e+09
4.030561792000000000e+09
2.164020736000000000e+09
2.559878400000000000e+09
2.955735808000000000e+09
3.351592960000000000e+09
3.747450624000000000e+09
4.143307776000000000e+09
9.114481459200000000e+10
1.154913239040000000e+11
1.398378496000000000e+11
1.641843425280000000e+11
1.885308518400000000e+11
2.128773611520000000e+11
9.819995340800000000e+10
1.225464627200000000e+11
1.468929802240000000e+11
1.712394895360000000e+11
1.955859988480000000e+11
2.199325081600000000e+11
1.052550840320000000e+11
1.296015933440000000e+11
1.539481272320000000e+11
1.782946201600000000e+11
2.026411458560000000e+11
2.269876387840000000e+11
1.123102310400000000e+11
1.366567567360000000e+11
1.610032414720000000e+11
1.853497507840000000e+11
2.096962764800000000e+11
2.340427857920000000e+11
1.193653862400000000e+11
1.437118955520000000e+11
1.680583884800000000e+11
1.924049141760000000e+11
2.167514234880000000e+11
2.410979491840000000e+11
1.264205168640000000e+11
1.507670425600000000e+11
1.751135354880000000e+11
1.994600611840000000e+11
2.238065704960000000e+11
2.481530798080000000e+11
3.179372134400000000e+10
4.031477760000000000e+10
4.883582976000000000e+10
5.735689420800000000e+10
6.587794636800000000e+10
7.439899852800000000e+10
3.418387251200000000e+10
4.270492467200000000e+10
5.122598092800000000e+10
5.974704128000000000e+10
6.826809344000000000e+10
7.678916198400000000e+10
3.657402777600000000e+10
4.509508403200000000e+10
5.361614438400000000e+10
6.213719244800000000e+10
7.065825280000000000e+10
7.917930905600000000e+10
3.896417894400000000e+10
4.748523520000000000e+10
5.600629555200000000e+10
6.452735180800000000e+10
7.304840806400000000e+10
8.156945612800000000e+10
4.135433420800000000e+10
4.987539046400000000e+10
5.839644262400000000e+10
6.691750297600000000e+10
7.543856332800000000e+10
8.395961139200000000e+10
4.374448537600000000e+10
5.226553753600000000e+10
6.078659379200000000e+10
6.930765414400000000e+10
7.782871040000000000e+10
8.634975846400000000e+10
3.918514688000000000e+09
4.886183936000000000e+09
5.853853696000000000e+09
6.821521920000000000e+09
7.789192192000000000e+09
8.756860928000000000e+09
4.195260672000000000e+09
5.162930688000000000e+09
6.130599424000000000e+09
7.098268672000000000e+09
8.065938944000000000e+09
9.033607168000000000e+09
4.472007168000000000e+09
5.439676416000000000e+09
6.407345664000000000e+09
7.375014912000000000e+09
8.342684160000000000e+09
9.310354432000000000e+09
4.748753408000000000e+09
5.716422144000000000e+09
6.684091904000000000e+09
7.651761152000000000e+09
8.619429888000000000e+09
9.587100672000000000e+09
5.025499136000000000e+09
5.993168896000000000e+09
6.960838144000000000e+09
7.928508416000000000e+09
8.896176128000000000e+09
9.863845888000000000e+09
5.302245888000000000e+09
6.269914112000000000e+09
7.237584384000000000e+09
8.205253632000000000e+09
9.172923392000000000e+09
1.014059315200000000e+10
1.644627230720000000e+11
2.064713646080000000e+11
2.484800061440000000e+11
2.904886804480000000e+11
3.324973219840000000e+11
3.745059962880000000e+11
1.772441272320000000e+11
2.192528015360000000e+11
2.612614594560000000e+11
3.032701009920000000e+11
3.452787425280000000e+11
3.872873840640000000e+11
1.900255477760000000e+11
2.320342056960000000e+11
2.740428472320000000e+11
3.160514560000000000e+11
3.580601630720000000e+11
4.000688046080000000e+11
2.028069683200000000e+11
2.448156426240000000e+11
2.868242350080000000e+11
3.288329093120000000e+11
3.708416163840000000e+11
4.128502251520000000e+11
2.155884052480000000e+11
2.575970467840000000e+11
2.996056883200000000e+11
3.416143626240000000e+11
3.836229713920000000e+11
4.256316784640000000e+11
2.283697930240000000e+11
2.703784509440000000e+11
3.123871088640000000e+11
3.543957831680000000e+11
3.964044247040000000e+11
4.384130334720000000e+11
6.015172608000000000e+10
7.593745612800000000e+10
9.172316979200000000e+10
1.075088998400000000e+11
1.232946216960000000e+11
1.390803517440000000e+11
6.469492326400000000e+10
8.048064921600000000e+10
9.626637107200000000e+10
1.120520847360000000e+11
1.278378147840000000e+11
1.436235366400000000e+11
6.923811225600000000e+10
8.502383411200000000e+10
1.008095641600000000e+11
1.165952942080000000e+11
1.323810242560000000e+11
1.481667379200000000e+11
7.378130534400000000e+10
8.956702720000000000e+10
1.053527490560000000e+11
1.211384791040000000e+11
1.369242091520000000e+11
1.527099228160000000e+11
7.832449843200000000e+10
9.411022028800000000e+10
1.098959421440000000e+11
1.256816721920000000e+11
1.414673858560000000e+11
1.572531240960000000e+11
8.286769152000000000e+10
9.865340518400000000e+10
1.144391352320000000e+11
1.302248488960000000e+11
1.460105707520000000e+11
1.617962926080000000e+11
7.576795648000000000e+09
9.442746368000000000e+09
1.130869657600000000e+10
1.317464678400000000e+10
1.504059904000000000e+10
1.690654822400000000e+10
8.114066944000000000e+09
9.980016640000000000e+09
1.184596889600000000e+10
1.371191910400000000e+10
1.557786931200000000e+10
1.744382156800000000e+10
8.651339776000000000e+09
1.051728998400000000e+10
1.238324121600000000e+10
1.424919142400000000e+10
1.611514265600000000e+10
1.798108979200000000e+10
9.188611072000000000e+09
1.105456230400000000e+10
1.292051353600000000e+10
1.478646374400000000e+10
1.665241395200000000e+10
1.851836620800000000e+10
9.725884416000000000e+09
1.159183462400000000e+10
1.345778483200000000e+10
1.532373504000000000e+10
1.718968729600000000e+10
1.905563648000000000e+10
1.026315571200000000e+10
1.212910592000000000e+10
1.399505612800000000e+10
1.586100838400000000e+10
1.772695756800000000e+10
1.959290880000000000e+10
2.815708692480000000e+11
3.498928046080000000e+11
4.182147072000000000e+11
4.865365770240000000e+11
5.548585779200000000e+11
6.231803822080000000e+11
3.035707801600000000e+11
3.718927482880000000e+11
4.402146508800000000e+11
5.085365534720000000e+11
5.768584232960000000e+11
6.451803586560000000e+11
3.255707238400000000e+11
3.938926264320000000e+11
4.622145290240000000e+11
5.305364316160000000e+11
5.988583342080000000e+11
6.671803351040000000e+11
3.475706019840000000e+11
4.158925701120000000e+11
4.842144399360000000e+11
5.525363752960000000e+11
6.208583106560000000e+11
6.891801149440000000e+11
3.695705784320000000e+11
4.378924810240000000e+11
5.062143508480000000e+11
5.745363517440000000e+11
6.428581560320000000e+11
7.111800913920000000e+11
3.915704565760000000e+11
4.598923264000000000e+11
5.282143272960000000e+11
5.965361971200000000e+11
6.648581980160000000e+11
7.331800023040000000e+11
1.091616112640000000e+11
1.369743114240000000e+11
1.647870115840000000e+11
1.925997035520000000e+11
2.204123955200000000e+11
2.482250874880000000e+11
1.174696017920000000e+11
1.452823019520000000e+11
1.730949939200000000e+11
2.009076858880000000e+11
2.287203778560000000e+11
2.565330698240000000e+11
1.257775759360000000e+11
1.535902515200000000e+11
1.814029598720000000e+11
2.092156846080000000e+11
2.370283601920000000e+11
2.648410357760000000e+11
1.340855582720000000e+11
1.618982502400000000e+11
1.897109422080000000e+11
2.175236341760000000e+11
2.453363097600000000e+11
2.731490508800000000e+11
1.423935242240000000e+11
1.702062161920000000e+11
1.980189409280000000e+11
2.258316001280000000e+11
2.536443084800000000e+11
2.814570332160000000e+11
1.507015229440000000e+11
1.785142149120000000e+11
2.063269068800000000e+11
2.341395988480000000e+11
2.619522908160000000e+11
2.897649991680000000e+11
1.420539187200000000e+10
1.768556953600000000e+10
2.116574822400000000e+10
2.464592486400000000e+10
2.812610560000000000e+10
3.160628633600000000e+10
1.522069606400000000e+10
1.870087372800000000e+10
2.218105241600000000e+10
2.566122905600000000e+10
2.914140979200000000e+10
3.262159052800000000e+10
1.623599820800000000e+10
1.971617587200000000e+10
2.319635456000000000e+10
2.667653529600000000e+10
3.015671398400000000e+10
3.363689267200000000e+10
1.725130342400000000e+10
2.073148006400000000e+10
2.421166284800000000e+10
2.769183744000000000e+10
3.117201817600000000e+10
3.465219686400000000e+10
1.826660556800000000e+10
2.174678425600000000e+10
2.522696294400000000e+10
2.870714163200000000e+10
3.218732032000000000e+10
3.566750105600000000e+10
1.928190976000000000e+10
2.276208640000000000e+10
2.624226713600000000e+10
2.972244582400000000e+10
3.320262246400000000e+10
3.668280115200000000e+10
5.144985600000000000e+11
6.309840158720000000e+11
7.474694717440000000e+11
8.639548620800000000e+11
9.804403179520000000e+11
1.096925708288000000e+12
5.552232202240000000e+11
6.717086760960000000e+11
7.881941975040000000e+11
9.046795878400000000e+11
1.021164978176000000e+12
1.137650434048000000e+12
5.959480115200000000e+11
7.124334018560000000e+11
8.289187921920000000e+11
9.454042480640000000e+11
1.061889638400000000e+12
1.178375028736000000e+12
6.366726062080000000e+11
7.531581276160000000e+11
8.696435179520000000e+11
9.861289082880000000e+11
1.102614364160000000e+12
1.219099885568000000e+12
6.773973319680000000e+11
7.938826567680000000e+11
9.103681781760000000e+11
1.026853568512000000e+12
1.143338958848000000e+12
1.259824480256000000e+12
7.181220577280000000e+11
8.346074480640000000e+11
9.510929039360000000e+11
1.067578359808000000e+12
1.184063815680000000e+12
1.300549206016000000e+12
2.168174837760000000e+11
2.693594808320000000e+11
3.219014615040000000e+11
3.744434749440000000e+11
4.269854556160000000e+11
4.795274035200000000e+11
2.336475545600000000e+11
2.861895188480000000e+11
3.387315650560000000e+11
3.912735129600000000e+11
4.438154936320000000e+11
4.963574743040000000e+11
2.504776253440000000e+11
3.030195896320000000e+11
3.555615703040000000e+11
4.081035837440000000e+11
4.606455644160000000e+11
5.131875450880000000e+11
2.673076797440000000e+11
3.198496604160000000e+11
3.723916410880000000e+11
4.249336545280000000e+11
4.774755696640000000e+11
5.300175503360000000e+11
2.841377505280000000e+11
3.366796984320000000e+11
3.892216791040000000e+11
4.417636925440000000e+11
4.943056732160000000e+11
5.468476866560000000e+11
3.009678213120000000e+11
3.535097692160000000e+11
4.060517826560000000e+11
4.585937633280000000e+11
5.111357112320000000e+11
5.636777574400000000e+11
2.984603443200000000e+10
3.705746227200000000e+10
4.426888396800000000e+10
5.148031795200000000e+10
5.869174374400000000e+10
6.590316544000000000e+10
3.202702745600000000e+10
3.923845120000000000e+10
4.644988108800000000e+10
5.366131097600000000e+10
6.087273267200000000e+10
6.808416256000000000e+10
3.420802252800000000e+10
4.141944422400000000e+10
4.863087820800000000e+10
5.584230400000000000e+10
6.305373388800000000e+10
7.026515148800000000e+10
3.638901145600000000e+10
4.360044544000000000e+10
5.081187123200000000e+10
5.802329702400000000e+10
6.523472691200000000e+10
7.244615680000000000e+10
3.857000857600000000e+10
4.578143846400000000e+10
5.299286016000000000e+10
6.020428595200000000e+10
6.741571993600000000e+10
7.462714572800000000e+10
4.075100569600000000e+10
4.796243148800000000e+10
5.517386547200000000e+10
6.238529126400000000e+10
6.959670886400000000e+10
7.680814284800000000e+10
7.319997644800000000e+11
8.904875704320000000e+11
1.048975507456000000e+12
1.207463182336000000e+12
1.365951250432000000e+12
1.524439056384000000e+12
7.908445388800000000e+11
9.493323448320000000e+11
1.107820281856000000e+12
1.266307956736000000e+12
1.424795893760000000e+12
1.583283699712000000e+12
8.496893132800000000e+11
1.008177184768000000e+12
1.166665056256000000e+12
1.325152731136000000e+12
1.483640799232000000e+12
1.642128605184000000e+12
9.085340876800000000e+11
1.067022090240000000e+12
1.225509961728000000e+12
1.383997505536000000e+12
1.542485704704000000e+12
1.700973379584000000e+12
9.673789276160000000e+11
1.125866799104000000e+12
1.284354605056000000e+12
1.442842411008000000e+12
1.601330479104000000e+12
1.759818153984000000e+12
1.026223767552000000e+12
1.184711573504000000e+12
1.343199248384000000e+12
1.501687316480000000e+12
1.660175122432000000e+12
1.818662928384000000e+12
3.271875297280000000e+11
4.032864583680000000e+11
4.793852887040000000e+11
5.554841190400000000e+11
6.315830149120000000e+11
7.076818452480000000e+11
3.532621742080000000e+11
4.293611028480000000e+11
5.054599331840000000e+11
5.815587962880000000e+11
6.576577576960000000e+11
7.337565880320000000e+11
3.793368186880000000e+11
4.554357145600000000e+11
5.315346104320000000e+11
6.076334735360000000e+11
6.837323038720000000e+11
7.598312652800000000e+11
4.054115287040000000e+11
4.815103590400000000e+11
5.576092549120000000e+11
6.337081507840000000e+11
7.098069811200000000e+11
7.859058769920000000e+11
4.314861731840000000e+11
5.075850362880000000e+11
5.836839321600000000e+11
6.597827624960000000e+11
7.358817239040000000e+11
8.119805542400000000e+11
4.575608176640000000e+11
5.336597135360000000e+11
6.097586094080000000e+11
6.858574397440000000e+11
7.619563356160000000e+11
8.380552314880000000e+11
4.699207270400000000e+10
5.814038118400000000e+10
6.928868966400000000e+10
8.043699404800000000e+10
9.158529843200000000e+10
1.027336028160000000e+11
5.053362995200000000e+10
6.168193024000000000e+10
7.283023052800000000e+10
8.397855129600000000e+10
9.512684748800000000e+10
1.062751518720000000e+11
5.407517900800000000e+10
6.522347929600000000e+10
7.637179596800000000e+10
8.752010854400000000e+10
9.866840473600000000e+10
1.098167091200000000e+11
5.761672806400000000e+10
6.876503244800000000e+10
7.991333683200000000e+10
9.106163302400000000e+10
1.022099374080000000e+11
1.133582417920000000e+11
6.115828121600000000e+10
7.230658150400000000e+10
8.345488588800000000e+10
9.460318208000000000e+10
1.057514946560000000e+11
1.168998072320000000e+11
6.469982617600000000e+10
7.584813056000000000e+10
8.699643494400000000e+10
9.814473932800000000e+10
1.092930437120000000e+11
1.204413562880000000e+11
4.201684480000000000e+09
5.432115712000000000e+09
6.662545920000000000e+09
7.892977152000000000e+09
9.123407872000000000e+09
1.035383910400000000e+10
4.522085376000000000e+09
5.752517120000000000e+09
6.982947328000000000e+09
8.213378560000000000e+09
9.443810304000000000e+09
1.067424051200000000e+10
4.842487296000000000e+09
6.072918528000000000e+09
7.303349248000000000e+09
8.533778944000000000e+09
9.764210688000000000e+09
1.099464192000000000e+10
5.162887680000000000e+09
6.393319424000000000e+09
7.623750144000000000e+09
8.854181888000000000e+09
1.008461209600000000e+10
1.131504230400000000e+10
5.483290112000000000e+09
6.713720320000000000e+09
7.944151040000000000e+09
9.174582272000000000e+09
1.040501350400000000e+10
1.163544371200000000e+10
5.803690496000000000e+09
7.034121216000000000e+09
8.264552960000000000e+09
9.494983680000000000e+09
1.072541491200000000e+10
1.195584307200000000e+10
1.351740160000000000e+09
1.724554880000000000e+09
2.097369600000000000e+09
2.470184448000000000e+09
2.842999296000000000e+09
3.215814144000000000e+09
1.452706816000000000e+09
1.825521664000000000e+09
2.198336256000000000e+09
2.571150848000000000e+09
2.943965952000000000e+09
3.316780800000000000e+09
1.553673600000000000e+09
1.926488320000000000e+09
2.299303168000000000e+09
2.672118016000000000e+09
3.044932608000000000e+09
3.417747712000000000e+09
1.654640512000000000e+09
2.027455232000000000e+09
2.400269824000000000e+09
2.773084672000000000e+09
3.145899264000000000e+09
3.518714368000000000e+09
1.755607040000000000e+09
2.128421888000000000e+09
2.501236736000000000e+09
2.874051328000000000e+09
3.246866176000000000e+09
3.619680768000000000e+09
1.856573824000000000e+09
2.229388544000000000e+09
2.602203392000000000e+09
2.975017984000000000e+09
3.347832576000000000e+09
3.720647680000000000e+09
1.621736960000000000e+08
2.023327360000000000e+08
2.424917760000000000e+08
2.826508160000000000e+08
3.228098240000000000e+08
3.629688320000000000e+08
1.735817440000000000e+08
2.137407680000000000e+08
2.538997920000000000e+08
2.940588480000000000e+08
3.342178560000000000e+08
3.743769280000000000e+08
1.849897920000000000e+08
2.251488320000000000e+08
